index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,-20.0
2023-09-25,-12.471160971774816
2023-09-26,-9.475425246692724
2023-09-27,-7.105427562759886
2023-09-28,-7.105427562759886
2023-09-29,-7.306837594334604
2023-10-02,-6.978620447613689
2023-10-03,-5.382706474099479
2023-10-04,-5.883771570489536
2023-10-05,-5.656135104053909
2023-10-06,-3.2966121638221617
2023-10-09,-5.65798157016652
2023-10-10,-5.320062404934439
2023-10-11,-5.609825225838719
2023-10-12,-4.936535342186634
2023-10-13,-4.999238351415052
2023-10-16,-4.564902306680459
2023-10-17,-3.855163080985267
2023-10-18,-5.120471418969126
2023-10-19,-4.284743124113952
2023-10-20,-3.5709380723625106
2023-10-23,-3.752933150216644
2023-10-24,-3.8121628817173026
2023-10-25,-3.5477398200835966
2023-10-26,-4.594455899784586
2023-10-27,-4.544088366640004
2023-10-30,-4.558631666510825
2023-10-31,-6.210425251163637
2023-11-01,-7.103766277248183
2023-11-02,-7.364417453930999
2023-11-03,-7.723984533906929
2023-11-06,-7.99542834095693
2023-11-07,-7.714127143824737
2023-11-08,-7.360973360413781
2023-11-09,-6.6853880008620274
2023-11-10,-5.637908175759835
2023-11-13,-4.919984043247021
2023-11-14,-4.9064878722457514
2023-11-15,-4.354230468077776
2023-11-16,-3.38540572122504
2023-11-17,-3.0336989092435074
2023-11-20,-2.316920011819784
2023-11-21,-1.9347696968513375
2023-11-22,-1.477186532645953
2023-11-23,-1.1669004984629294
2023-11-24,-0.8868801150442975
2023-11-27,-0.9181180398324478
2023-11-28,-0.9489600957840992
2023-11-29,-0.4040057645676165
2023-11-30,-0.3467733715706496
2023-12-01,-0.08422831835864866
2023-12-04,0.08889400906104168
2023-12-05,-0.0011626199715033209
2023-12-06,-0.48325752626695057
2023-12-07,-0.2547366678789555
2023-12-08,-0.08040700719097783
2023-12-11,0.4143529129557323
2023-12-12,0.45041299590367884
2023-12-13,0.6706752477413981
2023-12-14,0.7216049883776077
2023-12-15,0.7035177761903538
2023-12-18,0.7035177761903538
2023-12-19,0.7035177761903538
2023-12-20,0.7035177761903538
2023-12-21,0.7035177761903538
2023-12-22,1.1603077003584932
2023-12-25,1.6702595173228427
2023-12-26,2.4261449834812607
2023-12-27,2.7382651777494775
2023-12-28,2.750029159598594
2023-12-29,2.978687086205782
2024-01-01,2.978687086205782
2024-01-02,2.978687086205782
2024-01-03,5.046845984641268
2024-01-04,4.565339218738158
2024-01-05,1.7317595242663348
2024-01-08,1.119086948878314
2024-01-09,-0.6977683220053919
2024-01-10,-2.0865720209627217
2024-01-11,-4.114770084084837
2024-01-12,-6.323336454963303
2024-01-15,-5.399153806433317
2024-01-16,-5.634942661729901
2024-01-17,-6.6259456565180015
2024-01-18,-6.491903241891787
2024-01-19,-7.163958042525118
2024-01-22,-8.505073062033842
2024-01-23,-8.757593521618562
2024-01-24,-10.21765865428144
2024-01-25,-10.355373055693496
2024-01-26,-10.12800564548297
2024-01-29,-10.838378985745118
2024-01-30,-10.925458193391616
2024-01-31,-11.4619614830536
2024-02-01,-11.673240526030478
2024-02-02,-11.589310946052915
2024-02-05,-11.251353427037376
2024-02-06,-11.280628356956411
2024-02-07,-11.661605110223187
2024-02-08,-11.912714878694944
2024-02-09,-11.911180446733944
2024-02-12,-12.128516303450757
2024-02-13,-12.763132430910991
2024-02-14,-12.782069610405644
2024-02-15,-12.995047654812446
2024-02-16,-13.11771345089208
2024-02-19,-13.14620013687379
2024-02-20,-13.550807583227623
2024-02-21,-12.87512093148902
2024-02-22,-12.198338283009464
2024-02-23,-12.198338283009464
2024-02-26,-11.008875263436872
2024-02-27,-10.259428952774408
2024-02-28,-9.73164225167653
2024-02-29,-9.11567499162627
2024-03-01,-8.53159533692175
2024-03-04,-7.9385377134902955
2024-03-05,-7.632093664633981
2024-03-06,-7.360842528401391
2024-03-07,-7.091852315132604
2024-03-08,-7.091852315132604
2024-03-11,-6.919012060819722
2024-03-12,-6.257342422296675
2024-03-13,-5.644547859383569
2024-03-14,-4.963889246338246
2024-03-15,-4.963889246338246
2024-03-18,-5.377830189543333
2024-03-19,-5.002817331737395
2024-03-20,-5.338537717002287
2024-03-21,-5.908829798029681
2024-03-22,-6.895645126610676
2024-03-25,-6.4868082982352355
2024-03-26,-6.2381027223695105
2024-03-27,-6.503021331451966
2024-03-28,-6.59124804076655
2024-03-29,-6.617236418477342
2024-04-01,-6.220610194891452
2024-04-02,-5.718647381602856
2024-04-03,-5.4914331971287
2024-04-04,-5.290623718392117
2024-04-05,-5.213639323960776
2024-04-08,-5.211664021982002
2024-04-09,-5.197782493776578
2024-04-10,-5.267720968521003
2024-04-11,-5.384382909845812
2024-04-12,-5.568579373217992
2024-04-15,-5.795566392163348
2024-04-16,-6.092139258354897
2024-04-17,-6.154686438943399
2024-04-18,-6.283745853111683
2024-04-19,-6.328085627956022
2024-04-22,-6.38081458556089
2024-04-23,-6.740064279892154
2024-04-24,-6.992156259665954
2024-04-25,-7.376910012484119
2024-04-26,-7.913872832621381
2024-04-29,-8.16123184649685
2024-04-30,-8.747014898226084
2024-05-01,-8.747014898226084
2024-05-02,-9.29578659498787
2024-05-03,-10.206195724509975
2024-05-06,-10.81017902051331
2024-05-07,-11.452696239354527
2024-05-08,-12.25482940226227
2024-05-09,-12.25482940226227
2024-05-10,-12.77348891126632
2024-05-13,-13.327594637526753
2024-05-14,-13.905404244432326
2024-05-15,-14.393133869485307
2024-05-16,-14.756178560252845
2024-05-17,-15.074058016280036
2024-05-20,-15.439165418172808
2024-05-21,-15.573117772938323
2024-05-22,-15.7206692634271
2024-05-23,-16.01799669194397
2024-05-24,-16.106201832788646
2024-05-27,-15.771269449283135
2024-05-28,-15.532747638175172
2024-05-29,-15.317967924223279
2024-05-30,-15.140021335111078
2024-05-31,-14.943878353249252
2024-06-03,-14.867438032230181
2024-06-04,-14.858529750899896
2024-06-05,-14.537687968665198
