index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,2.7827606578829944
2023-10-06,3.2332780023022836
2023-10-09,3.6061969126840454
2023-10-10,3.978002014701321
2023-10-11,3.817357608192832
2023-10-12,3.6286759629502274
2023-10-13,3.4875639118178436
2023-10-16,2.763835077209308
2023-10-17,2.118616089063815
2023-10-18,1.5629883801109488
2023-10-19,1.1673750453129614
2023-10-20,0.8952173857439641
2023-10-23,0.6066961104721911
2023-10-24,0.36188508312652634
2023-10-25,0.11432794848436695
2023-10-26,-0.14291456155643492
2023-10-27,-0.39810527117557976
2023-10-30,-0.6569779346057671
2023-10-31,-0.8484881538987767
2023-11-01,-0.9807898781419973
2023-11-02,-1.1327194387100568
2023-11-03,-1.2376330606645274
2023-11-06,-1.3346127218665107
2023-11-07,-1.4385534425854791
2023-11-08,-1.5530873992437035
2023-11-09,-1.6556380531393469
2023-11-10,-1.780297110235378
2023-11-13,-1.9043990500995858
2023-11-14,-2.0412629002511795
2023-11-15,-2.1640746365671033
2023-11-16,-2.3023017588980714
2023-11-17,-2.454932406681303
2023-11-20,-2.5900348133813713
2023-11-21,-2.7293402508632973
2023-11-22,-2.871320528127926
2023-11-23,-3.0171150414834718
2023-11-24,-3.1585224298779027
2023-11-27,-3.2480372658448724
2023-11-28,-3.3235098527583458
2023-11-29,-3.409836209482817
2023-11-30,-3.4723308901276626
2023-12-01,-3.5432685528380943
2023-12-04,-3.5371244287164334
2023-12-05,-3.5260225277790935
2023-12-06,-3.53716307109526
2023-12-07,-3.63420694174503
2023-12-08,-3.7403297173920103
2023-12-11,-3.98053205143961
2023-12-12,-4.113342110944029
2023-12-13,-4.219303650772868
2023-12-14,-4.31410515025671
2023-12-15,-4.382448949505075
2023-12-18,-4.430681445211167
2023-12-19,-4.503244562933375
2023-12-20,-4.600379195376574
2023-12-21,-4.686799791418294
2023-12-22,-4.760613544705939
2023-12-25,-4.862037804694376
2023-12-26,-4.966370869523272
2023-12-27,-5.0948940002448895
2023-12-28,-5.214787102472336
2023-12-29,-5.339634117022845
2024-01-01,-5.4683302714668525
2024-01-02,-5.6009782048049885
2024-01-03,-5.737683478935401
2024-01-04,-5.885899866860996
2024-01-05,-6.006257890188323
2024-01-08,-6.111805680029655
2024-01-09,-6.241339408145754
2024-01-10,-6.344566890513657
2024-01-11,-6.464724766857239
2024-01-12,-6.551464626243563
2024-01-15,-6.656138518595951
2024-01-16,-6.747657600181274
2024-01-17,-6.828038603523202
2024-01-18,-6.935706945287397
2024-01-19,-7.043979540324042
2024-01-22,-7.161710650969028
2024-01-23,-7.252486376356343
2024-01-24,-7.379004273215305
2024-01-25,-7.523327915247616
2024-01-26,-7.685090077016111
2024-01-29,-7.861243702725114
2024-01-30,-8.056706455357347
2024-01-31,-8.236929432792284
2024-02-01,-8.420643151196982
2024-02-02,-8.574149619161053
2024-02-05,-8.77020185753169
2024-02-06,-9.002647211406613
2024-02-07,-9.201797236011888
2024-02-08,-9.42903849931651
2024-02-09,-9.653114003768955
2024-02-12,-9.91359638743571
2024-02-13,-10.216765469273462
2024-02-14,-10.540871646955145
2024-02-15,-10.875639322547997
2024-02-16,-11.247417174387095
2024-02-19,-11.597217411225134
2024-02-20,-11.993816476481223
2024-02-21,-12.31323716959054
2024-02-22,-12.653160749557525
2024-02-23,-12.99917253629039
2024-02-26,-13.353544184283596
2024-02-27,-13.72848507411365
2024-02-28,-14.060838974580905
2024-02-29,-14.35054374990711
2024-03-01,-14.652049065851841
2024-03-04,-14.957055850794948
2024-03-05,-15.277912195929174
2024-03-06,-15.586635521799723
2024-03-07,-15.927041165484825
2024-03-08,-16.2802098248079
2024-03-11,-16.646213515811862
2024-03-12,-16.974344156786604
2024-03-13,-17.365507816197624
2024-03-14,-17.789144977525925
2024-03-15,-18.26232584497609
2024-03-18,-18.755940276678317
2024-03-19,-19.48849016432793
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-20.0
2024-04-04,-20.0
2024-04-05,-20.0
2024-04-08,-20.0
2024-04-09,-20.0
2024-04-10,-20.0
2024-04-11,-20.0
2024-04-12,-20.0
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-20.0
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-19.967606116759764
2024-05-22,-18.5303978947212
2024-05-23,-17.25767019347773
2024-05-24,-16.083787998619684
2024-05-27,-14.99210992615378
2024-05-28,-13.964128351480044
2024-05-29,-12.99236422747528
2024-05-30,-12.073875264840693
2024-05-31,-11.198531126054075
2024-06-03,-10.37208416685278
2024-06-04,-9.572935170790597
2024-06-05,-8.809265530693052
2024-06-06,-8.078352624694235
2024-06-07,-7.37962881811083
2024-06-10,-6.696846558762877
2024-06-11,-6.035220332292467
2024-06-12,-5.398068539690082
2024-06-13,-4.785293231391784
2024-06-14,-4.201004740006587
2024-06-17,-3.632299106550882
2024-06-18,-3.0917173695608784
2024-06-19,-2.590569228569124
2024-06-20,-2.1213335978822125
2024-06-21,-1.6634566736043266
2024-06-24,-1.223878536952198
2024-06-25,-0.7943705066625885
2024-06-26,-0.3941579712002818
