index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,3.881941844132595
2023-10-06,5.2202040550485895
2023-10-09,6.767838870910907
2023-10-10,8.159081041443429
2023-10-11,9.342179734142842
2023-10-12,9.763204453825303
2023-10-13,10.36999751707438
2023-10-16,10.630563127448225
2023-10-17,11.134099610419616
2023-10-18,10.984903582206405
2023-10-19,10.700285026257058
2023-10-20,10.646254047080186
2023-10-23,10.451474315166358
2023-10-24,10.096284536094595
2023-10-25,9.648904445469121
2023-10-26,9.371403869569688
2023-10-27,9.145088270151131
2023-10-30,8.764931476498408
2023-10-31,8.30779440192357
2023-11-01,7.851478090488176
2023-11-02,7.299797216263203
2023-11-03,6.881125037201588
2023-11-06,6.559866717625638
2023-11-07,6.33468774275363
2023-11-08,6.125161172717044
2023-11-09,5.880289523245995
2023-11-10,5.65225928398932
2023-11-13,5.463044527337373
2023-11-14,5.351879943958825
2023-11-15,5.32115263337534
2023-11-16,5.267248141042556
2023-11-17,5.300839473095938
2023-11-20,5.31390269409752
2023-11-21,5.40109543965518
2023-11-22,5.560375945192888
2023-11-23,5.630661754201466
2023-11-24,5.71663544841525
2023-11-27,5.734818420656322
2023-11-28,5.810842722196712
2023-11-29,5.793999863984266
2023-11-30,5.725866121084607
2023-12-01,5.564994711799679
2023-12-04,5.326104753516617
2023-12-05,5.130308226083354
2023-12-06,5.301698764394906
2023-12-07,5.494292727980889
2023-12-08,5.68770358568327
2023-12-11,5.9359251131005495
2023-12-12,6.197564275375278
2023-12-13,6.4790539173167305
2023-12-14,6.67257312278818
2023-12-15,6.476905101351458
2023-12-18,6.184207791376674
2023-12-19,5.939110261141526
2023-12-20,5.760554511654237
2023-12-21,5.5332510529227745
2023-12-22,5.372200056057766
2023-12-25,5.193171503863267
2023-12-26,5.067115223399249
2023-12-27,4.9491547399966676
2023-12-28,4.833844157211161
2023-12-29,4.759973986624986
2024-01-01,4.6987068267283565
2024-01-02,4.649727938590677
2024-01-03,4.612755334505482
2024-01-04,4.5612044681449095
2024-01-05,4.497089291038816
2024-01-08,4.4986132381230215
2024-01-09,4.547108724886393
2024-01-10,4.646440905929349
2024-01-11,4.775981924969154
2024-01-12,4.967334540375075
2024-01-15,5.106776132691418
2024-01-16,5.226673971476835
2024-01-17,5.390781529174429
2024-01-18,5.536875760674724
2024-01-19,5.6439898634964285
2024-01-22,5.799645380949629
2024-01-23,5.9541384962250765
2024-01-24,6.079910862021473
2024-01-25,6.192965330895667
2024-01-26,6.349542081715855
2024-01-29,6.565564319196949
2024-01-30,6.8389517703918505
2024-01-31,7.170365999893378
2024-02-01,7.519389202154988
2024-02-02,7.881617620284763
2024-02-05,8.20335588922958
2024-02-06,8.55158232579232
2024-02-07,8.921187392339421
2024-02-08,9.205086782136146
2024-02-09,9.464950925793305
2024-02-12,9.749886130278018
2024-02-13,10.02252635526144
2024-02-14,10.286972621514845
2024-02-15,10.583935296429553
2024-02-16,10.809587857860041
2024-02-19,11.070651790307672
2024-02-20,11.383774934318359
2024-02-21,11.759136713218693
2024-02-22,12.085211779828207
2024-02-23,12.385143412242044
2024-02-26,12.66471993170458
2024-02-27,12.92208305735602
2024-02-28,13.20263105145023
2024-02-29,13.474942120438342
2024-03-01,13.756220028726187
2024-03-04,14.043367029677016
2024-03-05,14.307604640053157
2024-03-06,14.568275039890683
2024-03-07,14.81072692912167
2024-03-08,15.031134085870502
2024-03-11,15.235128885097343
2024-03-12,15.452882628684602
2024-03-13,15.624581193500982
2024-03-14,15.74759328009107
2024-03-15,15.868420551493815
2024-03-18,15.985591135239977
2024-03-19,16.122197878621378
2024-03-20,16.292935326985575
2024-03-21,16.50599306952572
2024-03-22,16.67405667938061
2024-03-25,16.822365258506558
2024-03-26,17.161808180500255
2024-03-27,17.52509025393935
2024-03-28,17.856429256691918
2024-03-29,18.152801995775167
2024-04-01,18.397380709974342
2024-04-02,18.5928940403046
2024-04-03,18.766667503778905
2024-04-04,18.94475905267885
2024-04-05,19.09161163740254
2024-04-08,19.182820728140474
2024-04-09,19.259819453627326
2024-04-10,19.352340243607937
2024-04-11,19.485036002837624
2024-04-12,19.656970699486738
2024-04-15,19.96613317338333
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,20.0
2024-04-25,20.0
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,20.0
2024-05-28,20.0
2024-05-29,20.0
2024-05-30,20.0
2024-05-31,20.0
2024-06-03,20.0
2024-06-04,20.0
2024-06-05,20.0
2024-06-06,20.0
2024-06-07,20.0
2024-06-10,20.0
2024-06-11,20.0
2024-06-12,20.0
2024-06-13,20.0
2024-06-14,20.0
2024-06-17,20.0
2024-06-18,20.0
2024-06-19,20.0
2024-06-20,20.0
2024-06-21,20.0
2024-06-24,20.0
2024-06-25,19.551734116273668
2024-06-26,18.796143204857
2024-06-27,18.06802281972594
2024-06-28,17.37535953520952
2024-07-01,16.719746188204912
2024-07-02,16.102951768579675
2024-07-03,15.511476750355614
2024-07-04,14.981483386904296
2024-07-05,14.483793795654943
2024-07-08,13.979251537618586
2024-07-09,13.511565586442904
2024-07-10,13.102302340211947
2024-07-11,12.652117723944466
2024-07-12,12.212069414315302
2024-07-15,11.800834307233972
2024-07-16,11.408130332172265
2024-07-17,11.035478728906584
