index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,20.0
2023-10-23,20.0
2023-10-24,20.0
2023-10-25,20.0
2023-10-26,19.704924542298738
2023-10-27,19.850933500029505
2023-10-30,19.688812637886198
2023-10-31,19.282485495398486
2023-11-01,19.972947439215734
2023-11-02,20.0
2023-11-03,19.786335167388664
2023-11-06,19.285951843747895
2023-11-07,19.011521920972346
2023-11-08,18.23697261187848
2023-11-09,18.08938918975098
2023-11-10,17.96878790101741
2023-11-13,16.278139894168795
2023-11-14,13.9193145215709
2023-11-15,12.723199973445817
2023-11-16,11.524542572404824
2023-11-17,10.54453753331117
2023-11-20,10.016902074634748
2023-11-21,10.144658353759722
2023-11-22,10.516391905181564
2023-11-23,10.628738884513295
2023-11-24,10.697677474116766
2023-11-27,11.180267076208445
2023-11-28,11.119145789941502
2023-11-29,10.072944618712894
2023-11-30,8.820968556990595
2023-12-01,7.918675961183395
2023-12-04,7.500085979394208
2023-12-05,7.576454750512605
2023-12-06,6.82174969551765
2023-12-07,5.4504805801851415
2023-12-08,4.057656316712865
2023-12-11,0.9809028454465325
2023-12-12,-1.8622432209802577
2023-12-13,-3.9533374783337383
2023-12-14,-5.021278566119139
2023-12-15,-4.845563937802606
2023-12-18,-3.4907491149826257
2023-12-19,-2.9579901648449285
2023-12-20,-2.2528152524101808
2023-12-21,-2.7445113633240936
2023-12-22,-2.8728068087478844
2023-12-25,-3.5158224249982277
2023-12-26,-4.19946997833418
2023-12-27,-4.9193634469474565
2023-12-28,-5.763774945043904
2023-12-29,-6.75586844552297
2024-01-01,-6.905776435231791
2024-01-02,-7.0497171399535
2024-01-03,-7.062882635880805
2024-01-04,-7.399317624289334
2024-01-05,-7.917467305065667
2024-01-08,-8.307097028019825
2024-01-09,-8.524320079756366
2024-01-10,-8.903798774930388
2024-01-11,-9.530860037887479
2024-01-12,-10.339509457246416
2024-01-15,-10.843675241766963
2024-01-16,-11.844234836331157
2024-01-17,-12.49680455459256
2024-01-18,-12.551084778410196
2024-01-19,-12.987286419714719
2024-01-22,-10.716375996399915
2024-01-23,-9.127438432196108
2024-01-24,-8.122074769123202
2024-01-25,-7.459681259870457
2024-01-26,-6.8601109555445206
2024-01-29,-4.198287373161858
2024-01-30,-0.8262822685971439
2024-01-31,2.2547334357268776
2024-02-01,5.510889972927028
2024-02-02,7.099030729972372
2024-02-05,6.889663975010544
2024-02-06,6.876864951850834
2024-02-07,7.759715823622746
2024-02-08,4.963410043407474
2024-02-09,3.7850694030282077
2024-02-12,3.148147266449348
2024-02-13,2.6082967195987963
2024-02-14,1.7301642310075174
2024-02-15,1.233960923062314
2024-02-16,-1.9451738780061214
2024-02-19,-2.9576448902819426
2024-02-20,-4.8859329607255475
2024-02-21,-7.269432468655621
2024-02-22,-9.03035211260104
2024-02-23,-8.698633493910112
2024-02-26,-7.875581456975391
2024-02-27,-5.821148151937543
2024-02-28,-4.084290449506662
2024-02-29,-3.173651561285117
2024-03-01,-2.518663784698972
2024-03-04,-1.9868165286085193
2024-03-05,-1.593622715293878
2024-03-06,1.2441460012334944
2024-03-07,4.586591104573916
2024-03-08,4.561117970431116
2024-03-11,7.549077872631287
2024-03-12,10.174082150659777
2024-03-13,11.886673757221663
2024-03-14,13.489201751006732
2024-03-15,14.949520045151173
2024-03-18,16.266898828454902
2024-03-19,17.73329662928268
2024-03-20,19.112743754320608
2024-03-21,20.0
2024-03-22,20.0
2024-03-25,19.29144972455942
2024-03-26,18.712888371225866
2024-03-27,18.876967836130714
2024-03-28,19.078681927197366
2024-03-29,19.691865273179186
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,19.068550353238077
2024-04-25,18.90976486576743
2024-04-26,19.90943188708285
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,18.599420016894637
2024-05-07,16.564947851866357
2024-05-08,14.938642374416638
2024-05-09,14.1894318575715
2024-05-10,13.569360799177986
2024-05-13,12.989034193175343
2024-05-14,13.31230779804271
2024-05-15,13.36510110821051
2024-05-16,14.604394642076866
2024-05-17,15.88675928071985
2024-05-20,14.02656616727482
2024-05-21,13.890595969891127
2024-05-22,13.749334122687475
2024-05-23,13.572501463213674
2024-05-24,12.821202702421989
2024-05-27,12.778114629536187
2024-05-28,14.168404280292709
2024-05-29,15.417855914454211
2024-05-30,16.722119865075975
2024-05-31,13.967974069689262
2024-06-03,10.283347050657161
2024-06-04,10.49628808465637
2024-06-05,10.469388222608279
2024-06-06,10.54648361044466
2024-06-07,10.268762120107873
2024-06-10,9.907890030027984
2024-06-11,10.159152519519544
2024-06-12,9.965535080634064
2024-06-13,8.310682839730973
2024-06-14,8.517949606329372
2024-06-17,8.030446510447911
2024-06-18,6.2383270823601045
2024-06-19,4.681420401679307
2024-06-20,4.049825094857394
2024-06-21,3.3189846924433075
2024-06-24,1.1506406502386164
2024-06-25,0.13340893994888534
2024-06-26,-0.25915827720835183
2024-06-27,-0.5952063188296834
2024-06-28,-0.8492954646094898
2024-07-01,-0.9879221042013532
2024-07-02,0.21104792813081333
2024-07-03,0.721040507736541
2024-07-04,1.0290709192345622
2024-07-05,1.4165163715524243
2024-07-08,1.2325652698151917
2024-07-09,0.006752216101289236
