index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-4.89378637567192
2023-10-06,-3.9933907163315268
2023-10-09,-4.064235203374882
2023-10-10,-3.812986131976763
2023-10-11,-3.7009567581386316
2023-10-12,-3.4515458370234007
2023-10-13,-3.195851603205625
2023-10-16,-3.0142478614496744
2023-10-17,-2.9757006956250036
2023-10-18,-2.88491533208206
2023-10-19,-3.440582099017419
2023-10-20,-3.976521307873243
2023-10-23,-4.49693977380798
2023-10-24,-4.860701100999209
2023-10-25,-5.119877026080892
2023-10-26,-5.41923546067961
2023-10-27,-5.62295278647891
2023-10-30,-5.655554985316202
2023-10-31,-5.585949236973717
2023-11-01,-5.568541975094555
2023-11-02,-5.499134844916621
2023-11-03,-5.486399312734491
2023-11-06,-5.448638821633592
2023-11-07,-5.380719844634018
2023-11-08,-5.277324484728095
2023-11-09,-5.190921541871045
2023-11-10,-5.129026669886839
2023-11-13,-5.114795009347955
2023-11-14,-5.139506195223185
2023-11-15,-5.148481622458917
2023-11-16,-5.130878686234931
2023-11-17,-5.039501953995086
2023-11-20,-4.934136422753244
2023-11-21,-4.798702336855451
2023-11-22,-4.620892233424884
2023-11-23,-4.493053522039822
2023-11-24,-4.409520559996424
2023-11-27,-4.189335672484214
2023-11-28,-3.9559055001278924
2023-11-29,-3.748870736192452
2023-11-30,-3.5676483375363657
2023-12-01,-3.4288687722096696
2023-12-04,-3.3183056808639217
2023-12-05,-3.217849416629646
2023-12-06,-3.152675225693834
2023-12-07,-3.0727027158064404
2023-12-08,-3.011995270319119
2023-12-11,-2.932980245227095
2023-12-12,-2.8876504572550927
2023-12-13,-2.870862129123343
2023-12-14,-2.8292342557022265
2023-12-15,-2.762171885218693
2023-12-18,-2.675928094608511
2023-12-19,-2.6225772250091457
2023-12-20,-2.5781997942718227
2023-12-21,-2.5084816069874614
2023-12-22,-2.4295398431104895
2023-12-25,-2.357107624433228
2023-12-26,-2.281483835129873
2023-12-27,-2.233350004863527
2023-12-28,-2.186100068063002
2023-12-29,-2.1398791180991177
2024-01-01,-2.0944230209103507
2024-01-02,-2.0496666563642956
2024-01-03,-2.0055470198837355
2024-01-04,-1.9495495922052004
2024-01-05,-1.901658949503845
2024-01-08,-1.8708174915450078
2024-01-09,-1.820800755482548
2024-01-10,-1.8068064581321783
2024-01-11,-1.8128986017293243
2024-01-12,-1.8534044198145314
2024-01-15,-1.9237829212363888
2024-01-16,-1.9605851627519184
2024-01-17,-2.0040138453155554
2024-01-18,-2.0798812134335902
2024-01-19,-2.1807765203954976
2024-01-22,-2.3145849575018813
2024-01-23,-2.4685658891033007
2024-01-24,-2.6467620138154286
2024-01-25,-2.7874910576905343
2024-01-26,-2.9462704262830823
2024-01-29,-3.1344287347386266
2024-01-30,-3.372215415230067
2024-01-31,-3.5867854359151257
2024-02-01,-3.7964614938077665
2024-02-02,-3.9960473690988607
2024-02-05,-4.154847276734956
2024-02-06,-4.347090149081153
2024-02-07,-4.572053585216371
2024-02-08,-4.815944039155605
2024-02-09,-5.081924728199531
2024-02-12,-5.355380879172613
2024-02-13,-5.607280722357464
2024-02-14,-5.844840468793779
2024-02-15,-6.110410582393631
2024-02-16,-6.388982605385099
2024-02-19,-6.664518071453746
2024-02-20,-6.944684870140422
2024-02-21,-5.97918682759247
2024-02-22,-5.220642121828174
2024-02-23,-4.562678710372215
2024-02-26,-3.972203748868572
2024-02-27,-3.4312822404994674
2024-02-28,-2.9310295630921868
2024-02-29,-2.4723318048347234
2024-03-01,-2.038856255597538
2024-03-04,-1.6269199888253612
2024-03-05,-1.2377856341725582
2024-03-06,-0.8709277189731642
2024-03-07,-0.5212112219985146
2024-03-08,-0.1858156989463081
2024-03-11,0.13668811331859423
2024-03-12,0.4322497169096328
2024-03-13,0.709870614084166
2024-03-14,0.9836019678099595
2024-03-15,1.253991686289067
2024-03-18,1.510450455378614
2024-03-19,1.7651135872191486
2024-03-20,2.0056361667242752
2024-03-21,2.245988193060868
2024-03-22,2.4774809396085606
2024-03-25,2.6967581928412816
2024-03-26,2.9117989922810374
2024-03-27,3.1316968579763915
2024-03-28,3.3514866190216415
2024-03-29,3.574425037246874
2024-04-01,3.7941827345703856
2024-04-02,4.009221106661073
2024-04-03,4.222116889171394
2024-04-04,4.431054075955822
2024-04-05,4.641642312969701
2024-04-08,4.851890091743008
2024-04-09,5.0663066808485375
2024-04-10,5.276846863837449
2024-04-11,5.486709554207685
2024-04-12,5.695300690267454
2024-04-15,5.890093686259173
2024-04-16,6.188977498761369
2024-04-17,6.491377444678626
2024-04-18,6.788340616709985
2024-04-19,7.091773210284828
2024-04-22,7.393778292221565
2024-04-23,7.68965413064188
2024-04-24,8.004515166343582
2024-04-25,8.304939431096129
2024-04-26,8.589703415427977
2024-04-29,8.90004190007698
2024-04-30,9.201059283859859
2024-05-01,9.503449132652783
2024-05-02,9.8110208877037
2024-05-03,10.13232824390174
2024-05-06,10.500059008720267
2024-05-07,10.86143674299646
2024-05-08,11.31717541666919
2024-05-09,11.749763806463195
2024-05-10,12.16341691878356
2024-05-13,12.548450752603951
2024-05-14,12.967972610982422
2024-05-15,13.396938648604433
2024-05-16,13.7914924855265
2024-05-17,14.165525557879901
2024-05-20,14.56191467080446
2024-05-21,14.941657050584881
2024-05-22,15.289751797259852
2024-05-23,15.59405220095638
2024-05-24,15.872483638377984
2024-05-27,16.247842934929505
2024-05-28,16.574869144054112
2024-05-29,16.891953616038585
2024-05-30,17.183017842580444
2024-05-31,17.42146325551994
2024-06-03,17.682347306540528
2024-06-04,17.92277788171724
2024-06-05,18.01035800148331
2024-06-06,18.114144979921956
2024-06-07,18.246183299027983
2024-06-10,18.435166596696426
2024-06-11,18.623740608326376
2024-06-12,18.841812645623236
2024-06-13,19.0739742749545
