index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,-16.464183009491137
2023-11-27,-16.558272128230033
2023-11-28,-17.233087212324957
2023-11-29,-16.833261549808164
2023-11-30,-16.26381187038971
2023-12-01,-16.024067519907863
2023-12-04,-16.1544942698931
2023-12-05,-16.859453142591835
2023-12-06,-16.448036556367793
2023-12-07,-16.344047962498014
2023-12-08,-16.80682148288683
2023-12-11,-17.839629161559117
2023-12-12,-18.294244968660113
2023-12-13,-19.057796404423616
2023-12-14,-19.531879319331484
2023-12-15,-17.856566563595376
2023-12-18,-17.896983365359304
2023-12-19,-15.91294245265536
2023-12-20,-14.193886436817538
2023-12-21,-12.988789824886826
2023-12-22,-12.082596087587293
2023-12-25,-11.533806229310228
2023-12-26,-11.248470179718574
2023-12-27,-11.451860850241879
2023-12-28,-11.911494993262869
2023-12-29,-12.316393729478694
2024-01-01,-12.9629637513044
2024-01-02,-13.464914617760249
2024-01-03,-13.323309469520908
2024-01-04,-12.9326550606688
2024-01-05,-12.650049934872436
2024-01-08,-12.285299968783665
2024-01-09,-12.011843533788127
2024-01-10,-11.369507266432025
2024-01-11,-8.504405624924345
2024-01-12,-6.252089893804366
2024-01-15,-4.599449264298679
2024-01-16,-3.4065533478423444
2024-01-17,-2.4606693003176896
2024-01-18,-1.7560472453913256
2024-01-19,-1.2198023948085297
2024-01-22,-0.5928995351874963
2024-01-23,0.024190228514393328
2024-01-24,0.662420817429382
2024-01-25,1.1689957495513084
2024-01-26,1.5278252622112358
2024-01-29,2.1386125015204653
2024-01-30,3.042723098913473
2024-01-31,4.804209748924663
2024-02-01,6.8121272671816815
2024-02-02,8.585042420519075
2024-02-05,9.949558265267973
2024-02-06,10.912045728737114
2024-02-07,10.90002779762015
2024-02-08,11.071966387886414
2024-02-09,11.671786167388744
2024-02-12,12.14779367776841
2024-02-13,12.526031106279394
2024-02-14,12.837076558970418
2024-02-15,13.5020907789031
2024-02-16,13.713101024585724
2024-02-19,14.24201801401672
2024-02-20,13.252240759566686
2024-02-21,10.860270670241789
2024-02-22,9.335027196127662
2024-02-23,8.498590290770373
2024-02-26,7.9821668512846555
2024-02-27,7.769212073869306
2024-02-28,7.938751126046911
2024-02-29,8.523280363663945
2024-03-01,8.801782261206805
2024-03-04,9.185325382578966
2024-03-05,9.52998427565727
2024-03-06,10.034801930620597
2024-03-07,10.667079267305805
2024-03-08,10.742595974041365
2024-03-11,10.831352630823806
2024-03-12,11.385177954695067
2024-03-13,12.224057137321314
2024-03-14,13.286060650995307
2024-03-15,14.439210102924388
2024-03-18,15.73162199748502
2024-03-19,15.902193710965483
2024-03-20,14.976841567810832
2024-03-21,14.546720388784744
2024-03-22,14.576370926262385
2024-03-25,15.326773633944685
2024-03-26,16.465941243723268
2024-03-27,17.70407425442611
2024-03-28,18.26949067004244
2024-03-29,19.135256264976
2024-04-01,19.61794728715701
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,19.82569182059765
2024-04-09,17.272536008136203
2024-04-10,14.33935004538201
2024-04-11,12.334452106729817
2024-04-12,10.960753919541583
2024-04-15,9.992955166666185
2024-04-16,9.108121400384595
2024-04-17,8.361421899581652
2024-04-18,8.11491372053045
2024-04-19,8.114052045818406
2024-04-22,8.399810087537157
2024-04-23,8.425456365422125
2024-04-24,8.524039104400137
2024-04-25,8.786436596880318
2024-04-26,9.30381431418334
2024-04-29,10.08427855340954
2024-04-30,11.246188214865445
2024-05-01,11.457220405623497
2024-05-02,12.00999604127931
2024-05-03,13.13374685667272
2024-05-06,13.87022228148224
2024-05-07,15.125199859313328
2024-05-08,16.433650345813945
2024-05-09,16.779922964659736
2024-05-10,18.117200526390747
2024-05-13,19.40405109830259
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,20.0
2024-05-28,16.579269250442433
2024-05-29,13.10827299428397
2024-05-30,10.362483164159446
2024-05-31,7.25193569747772
2024-06-03,4.723551583111901
2024-06-04,2.7869656005396477
2024-06-05,1.3685328439981899
2024-06-06,0.11873973511683666
2024-06-07,-0.8355000087481419
2024-06-10,-1.7826260314111524
2024-06-11,-2.5700776972877826
2024-06-12,-2.495481424748455
2024-06-13,-3.018442502300079
2024-06-14,-3.4297509872146095
2024-06-17,-3.955206864362112
2024-06-18,-4.540348288462178
2024-06-19,-4.963335755855139
2024-06-20,-5.192621212598576
2024-06-21,-5.4633254757367995
2024-06-24,-5.7762342748664866
2024-06-25,-6.078099760366082
2024-06-26,-6.427652291855008
2024-06-27,-6.728474271102126
2024-06-28,-7.073908875884719
2024-07-01,-7.301719274804424
2024-07-02,-7.563635293882621
2024-07-03,-7.827653718955661
2024-07-04,-8.142387215880824
2024-07-05,-8.450641399394241
2024-07-08,-8.736579787404647
2024-07-09,-8.97028318682816
2024-07-10,-9.142131426575443
2024-07-11,-9.155120956234326
2024-07-12,-9.242842888871257
2024-07-15,-9.262337334804002
2024-07-16,-9.295905589759691
2024-07-17,-9.370836914858181
2024-07-18,-9.47418925727715
2024-07-19,-9.519377309143236
