index,0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,
2024-07-03,
2024-07-04,-4.806609787634079
2024-07-05,-6.367251655219161
2024-07-08,-9.117178720738647
2024-07-09,-8.624888754885962
2024-07-10,-7.260289671498465
2024-07-11,-7.771360678992889
2024-07-12,-7.715782947043651
2024-07-15,-8.61872336952388
2024-07-16,-9.253483389463584
2024-07-17,-9.74816126686336
2024-07-18,-9.281825303951177
2024-07-19,-9.738436551453567
2024-07-22,-9.402143405119793
2024-07-23,-9.146298629594035
2024-07-24,-9.48922257093042
2024-07-25,-9.782150308204411
2024-07-26,-10.02302886716366
2024-07-29,-10.295783402944947
2024-07-30,-10.326583256958648
2024-07-31,-10.36052130105085
2024-08-01,-10.476821298909163
2024-08-02,-10.072150804294257
2024-08-05,-9.73659707214173
2024-08-06,-9.475512552211201
2024-08-07,-8.834312173676421
2024-08-08,-8.598753603719201
2024-08-09,-8.16118401171703
2024-08-12,-8.455720419893332
2024-08-13,-8.679031160239548
2024-08-14,-8.853061597269312
2024-08-15,-8.907008824223007
2024-08-16,-9.028810805432338
2024-08-19,-8.979020806473095
2024-08-20,-8.814042307004803
2024-08-21,-8.711211603940388
2024-08-22,-8.398750613243061
2024-08-23,-8.050192494083417
2024-08-26,-7.776976903254453
2024-08-27,-7.31032368148917
2024-08-28,-6.907530714632605
2024-08-29,-6.978570424369627
2024-08-30,-7.1070978001084795
2024-09-02,-7.187648762450928
2024-09-03,-7.3022844042164765
2024-09-04,-7.249087959159727
2024-09-05,-7.4181535319233145
2024-09-06,-7.4996516329199245
2024-09-09,-7.551928674884507
2024-09-10,-7.659725883711966
2024-09-11,-7.738170741415413
2024-09-12,-7.834056140440609
2024-09-13,-7.808416889814754
2024-09-16,-7.972695180783021
2024-09-17,-8.082696152007653
2024-09-18,-8.238226644822324
2024-09-19,-8.253986893300599
2024-09-20,-8.253986893300599
2024-09-23,-8.069646362095941
2024-09-24,-7.921909031206088
2024-09-25,-7.963355763643202
2024-09-26,-8.022567430213607
2024-09-27,-8.001396513609246
2024-09-30,-8.058931000053532
2024-10-01,-8.126232806407753
2024-10-02,-8.36396316303125
2024-10-03,-8.404168805440936
2024-10-04,-8.489930491483985
2024-10-07,-8.642160020850786
2024-10-08,-8.65737386040421
2024-10-09,-8.699380339254546
2024-10-10,-8.540089187798115
2024-10-11,-8.43414576843026
2024-10-14,-8.444620315104885
2024-10-15,-8.351787613304795
2024-10-16,-8.20270358126327
2024-10-17,-8.313017408431682
2024-10-18,-8.299638216486244
2024-10-21,-8.398798238426293
2024-10-22,-8.58648787517964
2024-10-23,-8.561725860849117
2024-10-24,-8.653033555317885
2024-10-25,-8.779271698137652
2024-10-28,-8.830478087724549
2024-10-29,-8.788521494494626
2024-10-30,-8.94791723041787
2024-10-31,-8.789975833665876
2024-11-01,-8.7887431876143
2024-11-04,-8.7887431876143
2024-11-05,-8.77028962970199
2024-11-06,-8.703631766201799
2024-11-07,-8.724405991410054
2024-11-08,-8.784682258528404
2024-11-11,-8.64270255060397
2024-11-12,-8.785251683661293
2024-11-13,-8.909425957476653
2024-11-14,-8.884830712154391
2024-11-15,-8.85158056068746
2024-11-18,-8.885342467266817
2024-11-19,-8.967075809406412
2024-11-20,-9.008751449194687
2024-11-21,-9.006365211662741
2024-11-22,-9.114084311822953
2024-11-25,-9.110796251724562
2024-11-26,-9.041540360160623
2024-11-27,-9.017753302761273
2024-11-28,-8.880295013853543
2024-11-29,-8.750150180208617
2024-12-02,-8.638458956559505
2024-12-03,-8.634870886044766
2024-12-04,-8.650272782128535
2024-12-05,-8.648761496755204
2024-12-06,-8.663458717763518
2024-12-09,-8.697005758957454
2024-12-10,-8.724615181693
2024-12-11,-8.75190864303465
2024-12-12,-8.781341387762483
2024-12-13,-8.793096097420092
2024-12-16,-8.80800817936743
2024-12-17,-8.825978878827504
2024-12-18,-8.876216087871141
2024-12-19,-8.959278957099864
2024-12-20,-8.909085134928377
2024-12-23,-8.850527431049116
2024-12-24,-8.848685421779155
2024-12-25,-8.818125296166912
2024-12-26,-8.78672458615766
2024-12-27,-8.73284312448411
2024-12-30,-8.606684775578673
2024-12-31,-8.606684775578673
2025-01-01,-8.606684775578673
2025-01-02,-8.606684775578673
2025-01-03,-8.509195269085915
2025-01-06,-8.456660709579939
2025-01-07,-8.456660709579939
2025-01-08,-8.383429241067248
2025-01-09,-8.308103093412353
2025-01-10,-8.27255573072034
2025-01-13,-8.157842746484553
2025-01-14,-8.070353790300155
2025-01-15,-7.956608415621995
2025-01-16,-7.871961832625001
2025-01-17,-7.813861267139107
2025-01-20,-7.831131273003758
2025-01-21,-7.773896044525375
2025-01-22,-7.714846219991928
2025-01-23,-7.643318118634875
2025-01-24,-7.511313924060016
2025-01-27,-7.436008568458992
2025-01-28,-7.3637180552253945
2025-01-29,-7.266590006412139
2025-01-30,-7.159104021428912
2025-01-31,-7.079481602383147
2025-02-03,-6.989913826465467
2025-02-04,-6.874060123782026
2025-02-05,-6.874060123782026
2025-02-06,-6.681267316619176
2025-02-07,-6.527241244996739
2025-02-10,-6.379769207673039
2025-02-11,-6.391470904307965
2025-02-12,-6.357090495369903
