index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,-2.632112670758244
2024-02-07,-2.0859325130060444
2024-02-08,-1.4901519842184325
2024-02-09,-0.951145759532749
2024-02-12,0.043717126671245055
2024-02-13,0.8694841447273011
2024-02-14,1.903267930598929
2024-02-15,2.9075725896163034
2024-02-16,3.5604901134642755
2024-02-19,4.330255403796992
2024-02-20,4.6197008804768585
2024-02-21,4.168343298110244
2024-02-22,3.9514629120249998
2024-02-23,3.816355392842121
2024-02-26,4.361346847695995
2024-02-27,5.033188900481684
2024-02-28,5.6432541695573235
2024-02-29,6.340692374352327
2024-03-01,7.1816329952790205
2024-03-04,8.15781518453468
2024-03-05,9.119119129542465
2024-03-06,10.091623725097826
2024-03-07,11.199764915855445
2024-03-08,11.431366126411152
2024-03-11,12.510190592818207
2024-03-12,13.596843117445626
2024-03-13,14.485862012282555
2024-03-14,14.635757635614048
2024-03-15,14.537225519950052
2024-03-18,14.462788602584778
2024-03-19,13.312853215913018
2024-03-20,12.344255588569895
2024-03-21,11.54065382553265
2024-03-22,10.854940422350047
2024-03-25,10.307782051182377
2024-03-26,9.844453034311828
2024-03-27,9.539863713479768
2024-03-28,9.416964062359048
2024-03-29,9.433242521274884
2024-04-01,9.525546822979043
2024-04-02,9.681418016725397
2024-04-03,9.868351356563497
2024-04-04,10.087797599665619
2024-04-05,10.413982145879515
2024-04-08,10.754949096915771
2024-04-09,11.081280503260952
2024-04-10,11.39582921156541
2024-04-11,11.748150678388036
2024-04-12,12.057476362573677
2024-04-15,12.426122746919395
2024-04-16,12.785122282969715
2024-04-17,13.03118492942954
2024-04-18,13.401054252961822
2024-04-19,13.730143268913306
2024-04-22,13.962287148629033
2024-04-23,13.805650693143713
2024-04-24,13.703287890279249
2024-04-25,13.72193817138534
2024-04-26,13.822030192108318
2024-04-29,13.952689373652856
2024-04-30,14.176532375153121
2024-05-01,14.38263557744626
2024-05-02,14.421923468273617
2024-05-03,14.553357350922566
2024-05-06,14.657303290999184
2024-05-07,14.945815111361622
2024-05-08,15.300081893929258
2024-05-09,15.566846033152355
2024-05-10,15.990041761113945
2024-05-13,16.5594783180083
2024-05-14,17.219224293780343
2024-05-15,17.9140688292349
2024-05-16,18.780160879817608
2024-05-17,19.84813039815476
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,19.614667277378302
2024-05-28,18.864472686287538
2024-05-29,18.454364228361005
2024-05-30,17.932853244896947
2024-05-31,17.158383457044007
2024-06-03,16.10107576712138
2024-06-04,15.30276526916171
2024-06-05,14.770253566074775
2024-06-06,14.17482077827677
2024-06-07,13.607821885112058
2024-06-10,13.102263841764723
2024-06-11,12.738740926035168
2024-06-12,12.488574937015754
2024-06-13,12.174749963518094
2024-06-14,12.057209652816052
2024-06-17,11.712323861807311
2024-06-18,11.318476854050019
2024-06-19,10.567068631290395
2024-06-20,10.010054197846273
2024-06-21,9.598041125847708
2024-06-24,9.368435964734555
2024-06-25,9.28250583469589
2024-06-26,9.33892094890107
2024-06-27,9.492860030814517
2024-06-28,9.608396013815847
2024-07-01,9.792993189297386
2024-07-02,10.055966405328578
2024-07-03,10.329782653252193
2024-07-04,10.26578575254771
2024-07-05,10.285784359153984
2024-07-08,10.344951971387617
2024-07-09,10.094783704536203
2024-07-10,9.782697636665608
2024-07-11,9.29429419023089
2024-07-12,8.825594647788103
2024-07-15,8.204027388369942
2024-07-16,7.7053922045257615
2024-07-17,7.337343141035766
2024-07-18,7.123510809691845
2024-07-19,6.977030606438068
2024-07-22,6.945789304417604
2024-07-23,6.973003465847786
2024-07-24,7.089432401414627
2024-07-25,7.251894620749865
2024-07-26,7.239197264165541
2024-07-29,6.991133518144941
2024-07-30,6.901415720594884
2024-07-31,6.797020542829643
2024-08-01,6.7591642788693695
2024-08-02,6.6223143715611075
2024-08-05,6.1284641220047
2024-08-06,5.749287957392264
2024-08-07,5.510048987898645
2024-08-08,5.3084614851052345
2024-08-09,5.13194190038887
2024-08-12,5.0096722749923375
2024-08-13,4.98307492725585
2024-08-14,4.922325301491297
2024-08-15,4.722190976634538
2024-08-16,4.573013020022501
2024-08-19,4.055611979139979
2024-08-20,3.553889724268564
2024-08-21,3.1578497745177034
2024-08-22,2.7533802553375626
2024-08-23,2.231414743474018
2024-08-26,1.860912824744003
