index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,12.588009603327732
2023-11-03,13.146233348936848
2023-11-06,13.839134009025116
2023-11-07,13.927679773150098
2023-11-08,14.906304194529254
2023-11-09,16.17392070642054
2023-11-10,16.24181098675289
2023-11-13,17.29489509532433
2023-11-14,18.578414632160516
2023-11-15,20.0
2023-11-16,20.0
2023-11-17,19.162321078242453
2023-11-20,18.11753636463353
2023-11-21,18.237920851975375
2023-11-22,16.629768072507655
2023-11-23,16.199687226452316
2023-11-24,15.498408208430488
2023-11-27,13.653403287966398
2023-11-28,12.89602115212355
2023-11-29,11.331959217512845
2023-11-30,10.51104947411782
2023-12-01,9.124353147422694
2023-12-04,9.460288890274299
2023-12-05,7.649730896062408
2023-12-06,5.774161030047846
2023-12-07,4.212268602232033
2023-12-08,2.4991560309294942
2023-12-11,1.1371660602973104
2023-12-12,-0.4038398999361147
2023-12-13,-0.8783823740726333
2023-12-14,-1.1094018961414172
2023-12-15,-1.9647920004512511
2023-12-18,-2.5839833668101178
2023-12-19,-3.3752485548095486
2023-12-20,-4.095956484469385
2023-12-21,-4.377544085415191
2023-12-22,-5.366816530084751
2023-12-25,-6.1079104550514804
2023-12-26,-5.6306642038965355
2023-12-27,-6.536706406261487
2023-12-28,-7.341923322155225
2023-12-29,-8.279805049287067
2024-01-01,-8.910429557425955
2024-01-02,-7.931621963974438
2024-01-03,-6.484279608083071
2024-01-04,-5.9726931365202205
2024-01-05,-3.7409479426669088
2024-01-08,-2.8073462097745345
2024-01-09,-1.8876501103219254
2024-01-10,0.34245471989463194
2024-01-11,1.2251804298296127
2024-01-12,2.112102384203817
2024-01-15,2.409700203431256
2024-01-16,3.0137840631567476
2024-01-17,3.963460146549645
2024-01-18,5.248847935364405
2024-01-19,6.3998530151796595
2024-01-22,6.888964249770025
2024-01-23,6.35425510350292
2024-01-24,5.80586997070975
2024-01-25,5.544724526400559
2024-01-26,6.106791834193623
2024-01-29,6.2726443925516975
2024-01-30,4.5453841864959195
2024-01-31,4.985677832709712
2024-02-01,5.5501821558732045
2024-02-02,5.959403076152179
2024-02-05,6.211124999383797
2024-02-06,6.430612718182473
2024-02-07,5.910967735531819
2024-02-08,5.441600390268273
2024-02-09,4.9887695573890385
2024-02-12,4.466619327151835
2024-02-13,3.953716026681997
2024-02-14,4.160538442966406
2024-02-15,3.988338564011344
2024-02-16,3.0096580870900356
2024-02-19,1.754623624387269
2024-02-20,0.47082562029347164
2024-02-21,-7.5849300832736555
2024-02-22,-9.7936894828194
2024-02-23,-10.153171315031615
2024-02-26,-12.096699255860166
2024-02-27,-13.08994262684897
2024-02-28,-14.147106965323697
2024-02-29,-15.199147931742642
2024-03-01,-16.757688392803075
2024-03-04,-17.6229423255582
2024-03-05,-18.423578983517558
2024-03-06,-18.851533167629025
2024-03-07,-18.424942107759545
2024-03-08,-17.338714981631743
2024-03-11,-17.02872314917754
2024-03-12,-16.680023330127757
2024-03-13,-16.276124389312923
2024-03-14,-14.215644461590392
2024-03-15,-14.425504701843339
2024-03-18,-14.819290551484919
2024-03-19,-15.083089025611676
2024-03-20,-15.538345361688648
2024-03-21,-15.933352597776118
2024-03-22,-16.21135133936546
2024-03-25,-16.751125325046804
2024-03-26,-17.107071586478455
2024-03-27,-17.57595399064135
2024-03-28,-18.077747490717773
2024-03-29,-18.617195628142355
2024-04-01,-18.27676392682333
2024-04-02,-18.17601355305977
2024-04-03,-18.122733318893662
2024-04-04,-18.161960165038003
2024-04-05,-11.326022188402357
2024-04-08,-10.293722208669795
2024-04-09,-10.513127641559375
2024-04-10,-9.592741231554987
2024-04-11,-9.00703307387722
2024-04-12,-8.557797461433797
2024-04-15,-7.949354397993723
2024-04-16,-7.469872185506748
2024-04-17,-7.231203062874484
2024-04-18,-7.178939925448761
2024-04-19,-6.930308055015032
2024-04-22,-6.7823312244796
2024-04-23,-7.415349410966555
2024-04-24,-7.250852973832165
2024-04-25,-7.832284874447194
2024-04-26,-8.452714061040233
2024-04-29,-9.444021365767004
2024-04-30,-10.731486876788935
2024-05-01,-10.720427033404953
2024-05-02,-12.63900495766824
2024-05-03,-14.157702342557537
2024-05-06,-15.49663160779365
2024-05-07,-16.75400952035373
2024-05-08,-17.850149470880254
2024-05-09,-17.507391494065832
2024-05-10,-17.641453172835423
2024-05-13,-18.097300859411856
2024-05-14,-18.438595444362136
2024-05-15,-19.021887059527028
2024-05-16,-19.991638052929986
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-19.974493144714508
2024-06-14,-20.0
2024-06-17,-19.668414843870238
2024-06-18,-18.071324836279295
2024-06-19,-17.189169195036722
2024-06-20,-14.49386658947718
2024-06-21,-13.932456386967164
2024-06-24,-14.768965675428369
2024-06-25,-15.248168924732186
2024-06-26,-14.748544949069997
2024-06-27,-14.986162912520209
2024-06-28,-15.49335432451593
2024-07-01,-15.028403449473254
2024-07-02,-14.582654667850273
2024-07-03,-14.527622993170397
2024-07-04,-14.191431602042732
2024-07-05,-11.774799606549479
2024-07-08,-11.360310569605794
