index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,11.79545737882889
2024-07-03,11.86874475085549
2024-07-04,11.857808180352793
2024-07-05,11.845939958596317
2024-07-08,11.816072840339846
2024-07-09,11.70446459090498
2024-07-10,11.555386279938455
2024-07-11,11.562986728302805
2024-07-12,11.517895610469287
2024-07-15,11.358976238186548
2024-07-16,11.195716596937183
2024-07-17,11.068246785501879
2024-07-18,11.001184081138682
2024-07-19,10.946923998981129
2024-07-22,10.943329267070101
2024-07-23,10.924657837789896
2024-07-24,10.93930178811633
2024-07-25,10.961863882019866
2024-07-26,10.93101389256619
2024-07-29,10.82059283732305
2024-07-30,10.762451957211178
2024-07-31,10.673782829444061
2024-08-01,10.590026658964366
2024-08-02,10.463046483691803
2024-08-05,10.232565735588567
2024-08-06,10.03664363462161
2024-08-07,9.891433823454667
2024-08-08,9.734320334781197
2024-08-09,9.564824718990868
2024-08-12,9.384271424832821
2024-08-13,9.24492419176614
2024-08-14,9.076815816834863
2024-08-15,8.879791706275574
2024-08-16,8.685153732511084
2024-08-19,8.395963975705367
2024-08-20,8.07541028368999
2024-08-21,7.7758959882618095
2024-08-22,7.452670644749365
2024-08-23,7.068103014856965
2024-08-26,6.77185131269088
2024-08-27,6.435608783177007
2024-08-28,6.11749659581055
2024-08-29,5.794752570451273
2024-08-30,5.439715675875663
2024-09-02,4.975420174032283
2024-09-03,4.481380186045708
2024-09-04,4.094232934505306
2024-09-05,3.7431937547966956
2024-09-06,3.4162374955389256
2024-09-09,3.1994765558891576
2024-09-10,2.9568829582661986
2024-09-11,2.7162709158135754
2024-09-12,2.417822940688175
2024-09-13,2.1687282220102353
2024-09-16,1.9831927013361055
2024-09-17,1.8306331180998892
2024-09-18,1.6603158046172422
2024-09-19,1.4822162266363563
2024-09-20,1.3559025948722305
2024-09-23,1.2740754242113812
2024-09-24,1.2028221958179008
2024-09-25,1.0784384443578574
2024-09-26,0.9399035814558373
2024-09-27,0.8328070657661123
2024-09-30,0.7459575713829346
2024-10-01,0.6144230616216143
2024-10-02,0.40988833574600697
2024-10-03,0.23682315771090703
2024-10-04,0.07849097675096646
2024-10-07,-0.0914205638812146
2024-10-08,-0.2541472420279429
2024-10-09,-0.44461753335263665
2024-10-10,-0.6323455713758024
2024-10-11,-0.8362696463988469
2024-10-14,-1.0041159085664089
2024-10-15,-1.1595598604525665
2024-10-16,-1.3418333402614135
2024-10-17,-1.5400745920867411
2024-10-18,-1.7412878819158095
2024-10-21,-1.9266108343182182
2024-10-22,-2.128180560820211
2024-10-23,-2.351475379093108
2024-10-24,-2.5773774333903514
2024-10-25,-2.861365778651689
2024-10-28,-3.168657471168565
2024-10-29,-3.4664379807091237
