index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,1.0399780931930585
2023-10-04,0.7148394906752303
2023-10-05,0.17999614475175194
2023-10-06,-0.46079218999671306
2023-10-09,-0.637102283434833
2023-10-10,-0.7590808182257243
2023-10-11,-0.9680420323045227
2023-10-12,-1.3246100684735713
2023-10-13,-1.701754374619939
2023-10-16,-1.5701228796967355
2023-10-17,-1.3685918253729614
2023-10-18,-1.3706550211630972
2023-10-19,-1.1747915948820595
2023-10-20,-0.16393482820964772
2023-10-23,0.6730272602829074
2023-10-24,1.5261184835098378
2023-10-25,2.360255342680765
2023-10-26,2.5675726460360218
2023-10-27,3.017742055286835
2023-10-30,3.273319056415108
2023-10-31,3.524476861051675
2023-11-01,3.6375535878705145
2023-11-02,3.6911088030452386
2023-11-03,3.846870744631001
2023-11-06,3.595048454499974
2023-11-07,3.2432447762800054
2023-11-08,3.140049192773224
2023-11-09,2.9742931850106205
2023-11-10,2.638724358144281
2023-11-13,2.4950097395000888
2023-11-14,2.068405428774244
2023-11-15,1.8329382323819339
2023-11-16,1.6246780218431398
2023-11-17,1.096729736621529
2023-11-20,0.691646194131572
2023-11-21,0.19774029623672712
2023-11-22,-0.14826120156295391
2023-11-23,-0.7060725962140315
2023-11-24,-1.2166412811722866
2023-11-27,-1.9270350520371737
2023-11-28,-2.141295686735854
2023-11-29,-2.3630570374791393
2023-11-30,-2.2391187768771967
2023-12-01,-2.2239790444747816
2023-12-04,-2.3201646078946236
2023-12-05,-2.4781403652304794
2023-12-06,-2.6313451092072087
2023-12-07,-2.7485531732791193
2023-12-08,-2.865767951473045
2023-12-11,-2.97880956237387
2023-12-12,-3.0182979109995802
2023-12-13,-3.076046378267947
2023-12-14,-3.1794459676405564
2023-12-15,-3.31267122597822
2023-12-18,-3.5643987087132722
2023-12-19,-3.8577685721402943
2023-12-20,-4.129007687067611
2023-12-21,-4.395611559862524
2023-12-22,-4.671773882630958
2023-12-25,-4.900022541061484
2023-12-26,-5.167870287865163
2023-12-27,-5.401535425959629
2023-12-28,-5.594016557646423
2023-12-29,-5.793299992987576
2024-01-01,-5.9034077648206615
2024-01-02,-5.982439894091543
2024-01-03,-6.111881414975713
2024-01-04,-6.048663463619949
2024-01-05,-6.127673001151691
2024-01-08,-5.983946981616281
2024-01-09,-5.73600909611941
2024-01-10,-5.213204809063921
2024-01-11,-4.879791531876325
2024-01-12,-4.466035278048586
2024-01-15,-4.069822541820512
2024-01-16,-3.779242017346852
2024-01-17,-3.562319397710445
2024-01-18,-3.4142961370846963
2024-01-19,-3.613357702347797
2024-01-22,-3.4478093388061137
2024-01-23,-2.393283825828401
2024-01-24,-1.4518278812589793
2024-01-25,-0.7385107050366256
2024-01-26,0.07178187961269687
2024-01-29,1.1583942842537482
2024-01-30,2.2244364990474326
2024-01-31,2.956037248081195
2024-02-01,3.552780305157594
2024-02-02,3.896485611410319
2024-02-05,4.281028061166082
2024-02-06,4.685024550206626
2024-02-07,5.02095447103962
2024-02-08,5.137472897333654
2024-02-09,5.176807117742827
2024-02-12,4.973659119208916
2024-02-13,4.810049508914593
2024-02-14,4.817426685335335
2024-02-15,4.843199397814309
2024-02-16,4.4556171972225185
2024-02-19,3.799246657432235
2024-02-20,3.0617269844450803
2024-02-21,1.851540217227059
2024-02-22,0.6654303659036269
2024-02-23,0.6528008502395429
2024-02-26,0.6487441572968123
2024-02-27,-0.09817798408587648
2024-02-28,-1.0385479425275774
2024-02-29,-1.8277383191844523
2024-03-01,-2.1997851677269127
2024-03-04,-2.349357404875658
2024-03-05,-2.6173304650342226
2024-03-06,-2.918613705220144
2024-03-07,-3.290655580226625
2024-03-08,-3.305237754109362
2024-03-11,-3.296926610085329
2024-03-12,-3.7192943333770936
2024-03-13,-3.965535661683841
2024-03-14,-4.384230024215769
2024-03-15,-4.69852887728923
2024-03-18,-4.575774909184651
2024-03-19,-4.781097419764787
2024-03-20,-4.758458656114214
2024-03-21,-4.935356449259336
2024-03-22,-5.052979103963915
2024-03-25,-5.101247185893474
2024-03-26,-5.108101041897243
2024-03-27,-5.158127116230296
2024-03-28,-5.139242524663808
2024-03-29,-4.95372301741219
2024-04-01,-4.849908032837852
2024-04-02,-4.606067377213957
2024-04-03,-4.416938465115984
2024-04-04,-3.613779497810046
2024-04-05,-3.0938336941752174
2024-04-08,-2.5309414393760292
2024-04-09,-2.2394997073587914
2024-04-10,-2.0765153254986934
2024-04-11,-2.040453269847087
2024-04-12,-2.0431317434113914
2024-04-15,-1.9520722783403495
2024-04-16,-1.8569758234264073
2024-04-17,-1.7387427566512117
2024-04-18,-1.7858934886641775
2024-04-19,-1.7964405496246547
2024-04-22,-1.6880149284509758
2024-04-23,-1.8376089612057867
2024-04-24,-2.1629810682625736
2024-04-25,-2.4905698420367317
2024-04-26,-2.1475759643493437
2024-04-29,-0.8479669709971929
2024-04-30,0.2710796126538911
2024-05-01,0.26827449244920326
2024-05-02,0.26548890832564853
2024-05-03,1.3460604783783463
2024-05-06,2.1947897100578597
2024-05-07,2.7275227308790195
2024-05-08,2.909299585110976
2024-05-09,2.8913403459823455
2024-05-10,2.8811723347772773
2024-05-13,2.994592248950969
2024-05-14,2.550915950582121
2024-05-15,2.2830688074279166
2024-05-16,2.1149029928386005
2024-05-17,1.8844210265713286
2024-05-20,0.9344273250004728
2024-05-21,-0.3335870322417201
2024-05-22,-0.7455220865708717
2024-05-23,-1.0919519264925461
2024-05-24,-1.5230728491460228
2024-05-27,-1.8878426861994597
2024-05-28,-2.0820380275405337
2024-05-29,-2.200243029928618
2024-05-30,-2.2731175916618946
2024-05-31,-2.317345622052038
2024-06-03,-2.3483698740304817
2024-06-04,-2.3663625229752054
2024-06-05,-2.3945309595992104
2024-06-06,-2.429095235236961
2024-06-07,-2.40417111592822
