index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,-1.101065643008353
2023-10-12,-1.2266254305289468
2023-10-13,-1.1696887176314132
2023-10-16,-1.4289538636885373
2023-10-17,-1.3468868591344982
2023-10-18,-1.2061424865379815
2023-10-19,-1.165230944252355
2023-10-20,-0.4621072189842351
2023-10-23,0.43244533346754205
2023-10-24,1.749451901992498
2023-10-25,3.2293481997938827
2023-10-26,2.8343517362573554
2023-10-27,2.738123883705776
2023-10-30,2.599921113395472
2023-10-31,0.9840700651008146
2023-11-01,-0.73082445325869
2023-11-02,-2.376946830117874
2023-11-03,-3.7685200127874343
2023-11-06,-4.427093246439631
2023-11-07,-5.1537628177912085
2023-11-08,-6.496119014208557
2023-11-09,-7.744266995214303
2023-11-10,-9.21567223095909
2023-11-13,-11.0626918230458
2023-11-14,-13.382088788692135
2023-11-15,-15.249491581181772
2023-11-16,-17.502311022317766
2023-11-17,-18.235076381176157
2023-11-20,-17.387150263635085
2023-11-21,-17.20049110563521
2023-11-22,-15.780316898756716
2023-11-23,-14.892637855257442
2023-11-24,-13.780983214844408
2023-11-27,-11.833980530493047
2023-11-28,-10.132762876131233
2023-11-29,-9.144618659999457
2023-11-30,-8.783085752849388
2023-12-01,-8.399393858887883
2023-12-04,-8.537028837934384
2023-12-05,-9.473443105811143
2023-12-06,-10.066410789927945
2023-12-07,-11.570382897620481
2023-12-08,-13.139097779121895
2023-12-11,-14.582356994207057
2023-12-12,-16.66407999842072
2023-12-13,-17.84816545664883
2023-12-14,-19.106221175453264
2023-12-15,-18.8937675317962
2023-12-18,-19.467721962099617
2023-12-19,-19.771935436623366
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-20.0
2023-12-27,-20.0
2023-12-28,-18.822536165394027
2023-12-29,-17.02301630219274
2024-01-01,-14.019373352825761
2024-01-02,-11.064729685980552
2024-01-03,-8.174263018314836
2024-01-04,-3.4041787036398357
2024-01-05,-1.1437329960463376
2024-01-08,2.448862017010478
2024-01-09,5.571041338477294
2024-01-10,7.967712573129977
2024-01-11,9.092170277025115
2024-01-12,12.523873510067553
2024-01-15,14.414069787922362
2024-01-16,16.21227460937504
2024-01-17,17.68614579016508
2024-01-18,19.4374498246806
2024-01-19,20.0
2024-01-22,20.0
2024-01-23,20.0
2024-01-24,20.0
2024-01-25,20.0
2024-01-26,20.0
2024-01-29,20.0
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,19.197942629628415
2024-02-06,18.338599123982643
2024-02-07,18.277213827189147
2024-02-08,17.428147599369176
2024-02-09,15.714268329636694
2024-02-12,14.220305062912079
2024-02-13,11.985505437634039
2024-02-14,10.50042659833892
2024-02-15,8.94874758479922
2024-02-16,7.189367798350762
2024-02-19,6.206760815195052
2024-02-20,0.4499958547984323
2024-02-21,-2.9216577643414166
2024-02-22,-6.394167440440739
2024-02-23,-7.002963339038034
2024-02-26,-8.101216886697843
2024-02-27,-9.512186267854133
2024-02-28,-8.793945631299941
2024-02-29,-9.398771230818816
2024-03-01,-8.651122470039931
2024-03-04,-6.774121050014998
2024-03-05,-5.723557948033459
2024-03-06,-3.4585947038793807
2024-03-07,-2.2838746619360757
2024-03-08,-1.83097118270323
2024-03-11,0.13001004879721922
2024-03-12,0.9623993301787794
2024-03-13,2.885572337439022
2024-03-14,4.27932911797262
2024-03-15,5.151360785276921
2024-03-18,3.5500587578499347
2024-03-19,2.5208381233457784
2024-03-20,0.2670335235313383
2024-03-21,-3.8807491748091953
2024-03-22,-5.352331341035951
2024-03-25,-7.961459218355006
2024-03-26,-11.045804493886884
2024-03-27,-12.173653465838397
2024-03-28,-15.484783864848932
2024-03-29,-17.56410000868826
2024-04-01,-17.125534895227553
2024-04-02,-17.282314446527476
2024-04-03,-16.53717689938117
2024-04-04,-16.04598344019487
2024-04-05,-15.096475249897672
2024-04-08,-13.904833314741904
2024-04-09,-11.854168244869939
2024-04-10,-9.624272413416602
2024-04-11,-6.390008475075441
2024-04-12,-3.5236259805937307
2024-04-15,-2.1525365923039406
2024-04-16,0.026080017063987555
2024-04-17,2.182877463143077
2024-04-18,3.2550002292873077
2024-04-19,4.610282226963056
2024-04-22,5.767804438303865
2024-04-23,5.120536006039501
2024-04-24,3.9445433633351628
2024-04-25,2.440418680500529
2024-04-26,0.5837640010064107
2024-04-29,-0.36236865250906874
2024-04-30,-0.40022743100373903
2024-05-01,-0.864478523295311
2024-05-02,-1.382182370922947
2024-05-03,-2.0681286220065154
2024-05-06,-2.2595087650875714
2024-05-07,-2.6750390471269876
2024-05-08,-3.1457791028464306
2024-05-09,-3.6297159089408724
2024-05-10,-3.8390842234300417
2024-05-13,-3.1242783787910318
2024-05-14,-2.653531323157007
2024-05-15,-1.9716066286288376
2024-05-16,-0.9850950207877898
2024-05-17,0.3119864289455879
2024-05-20,1.3209266176403822
2024-05-21,1.7477733431607991
2024-05-22,3.0328482159076198
2024-05-23,2.6325939500814965
2024-05-24,2.4195500949705604
2024-05-27,4.187526365068679
2024-05-28,1.2844246114657143
2024-05-29,-1.3067680783382718
2024-05-30,-4.130410619636226
2024-05-31,-5.550082433769119
2024-06-03,-10.089858597176068
2024-06-04,-9.951354818901821
2024-06-05,-11.933481886020141
2024-06-06,-13.758445743077823
2024-06-07,-15.825768394781386
2024-06-10,-17.746203783717892
2024-06-11,-19.29363639075421
2024-06-12,-19.32977371812545
2024-06-13,-20.0
2024-06-14,-19.2274988390879
2024-06-17,-17.21389773484761
2024-06-18,-18.11561726505762
2024-06-19,-15.856779337447314
2024-06-20,-2.2142784221152403
2024-06-21,1.6804904183854612
2024-06-24,4.199398696031349
