index,0
2023-09-19,
2023-09-20,-0.050632300078980126
2023-09-21,-0.1387595565420619
2023-09-22,-0.16624297861862145
2023-09-25,-0.1424106947675414
2023-09-26,-0.10822597886648881
2023-09-27,0.0013610725956536606
2023-09-28,0.2134590251424381
2023-09-29,0.6719042594455233
2023-10-02,1.224056663090761
2023-10-03,1.622101954569572
2023-10-04,2.1269985931437896
2023-10-05,2.691789671559553
2023-10-06,3.217292477887712
2023-10-09,2.5314417064884958
2023-10-10,2.5159486496951016
2023-10-11,2.5633500018118918
2023-10-12,1.3407420314564016
2023-10-13,1.0307218061894572
2023-10-16,0.7647445047499422
2023-10-17,0.5785941251918191
2023-10-18,0.3657605801937917
2023-10-19,0.10356531037951364
2023-10-20,-0.33883290565620794
2023-10-23,-0.8520312884928188
2023-10-24,-1.4519275475502533
2023-10-25,-2.0488341959489613
2023-10-26,-2.539638190054178
2023-10-27,-2.929389563827172
2023-10-30,-3.4032843153548495
2023-10-31,-3.8430088185001026
2023-11-01,-4.381316495463656
2023-11-02,-4.755492828273457
2023-11-03,-5.260129749986537
2023-11-06,-5.713590031892995
2023-11-07,-6.218803763916811
2023-11-08,-6.788591616076307
2023-11-09,-7.39385330974204
2023-11-10,-7.977149807593542
2023-11-13,-8.614482173507852
2023-11-14,-9.353096994014237
2023-11-15,-9.97187947187686
2023-11-16,-10.959329992549282
2023-11-17,-10.15297294764088
2023-11-20,-10.310758085640353
2023-11-21,-10.91687576192311
2023-11-22,-11.458143059390423
2023-11-23,-11.929701838337335
2023-11-24,-12.511795271252037
2023-11-27,-13.186342910164829
2023-11-28,-13.191345862908962
2023-11-29,-13.519889756705611
2023-11-30,-13.52539679557684
2023-12-01,-13.065623094623854
2023-12-04,-12.739541127924495
2023-12-05,-11.295508270226279
2023-12-06,-10.82669456435826
2023-12-07,-10.288308632087073
2023-12-08,-10.014261650532447
2023-12-11,-9.44818247609772
2023-12-12,-9.368277843314903
2023-12-13,-9.607431003674872
2023-12-14,-9.410206253997288
2023-12-15,-9.665239674677126
2023-12-18,-10.132440710459043
2023-12-19,-10.104513908740419
2023-12-20,-10.044765866387772
2023-12-21,-9.991884129123566
2023-12-22,-9.954851301807528
2023-12-25,-9.712109926139423
2023-12-26,-9.873522289054883
2023-12-27,-9.84024318399251
2023-12-28,-9.703231630407856
2023-12-29,-10.005499264144268
2024-01-01,-10.047425553581059
2024-01-02,-10.103875174654963
2024-01-03,-10.023376994426973
2024-01-04,-10.144430735934922
2024-01-05,-10.577396698634738
2024-01-08,-10.525887171234949
2024-01-09,-9.998349112894221
2024-01-10,-10.40865345093482
2024-01-11,-10.898593223530758
2024-01-12,-11.6055717046384
2024-01-15,-12.56610465488873
2024-01-16,-13.663424194914812
2024-01-17,-13.550362313365445
2024-01-18,-14.043243917067972
2024-01-19,-14.784551390538208
2024-01-22,-15.69554166769781
2024-01-23,-15.632786074229557
2024-01-24,-15.807196843536277
2024-01-25,-16.43257963760848
2024-01-26,-16.19416772482466
2024-01-29,-15.12388774534899
2024-01-30,-14.854686609642382
2024-01-31,-14.330410578224331
2024-02-01,-13.970729716634656
2024-02-02,-13.97498406031774
2024-02-05,-13.963768557289153
2024-02-06,-13.128312690901575
2024-02-07,-13.026892680070626
2024-02-08,-12.409569917880756
2024-02-09,-12.472566869361154
2024-02-12,-12.671720076734315
2024-02-13,-13.020402454351037
2024-02-14,-13.205037916406702
2024-02-15,-12.591586520638362
2024-02-16,-12.351126767241054
2024-02-19,-11.631110878432445
2024-02-20,-11.36037144857855
2024-02-21,-11.093953102251488
2024-02-22,-10.813785016942122
2024-02-23,-10.901097297453386
2024-02-26,-10.527909131634333
2024-02-27,-10.431120485969005
2024-02-28,-9.878304326841052
2024-02-29,-10.16850851293298
2024-03-01,-10.08516831433756
2024-03-04,-10.241562453999023
2024-03-05,-10.36864301489089
2024-03-06,-10.821724923777786
2024-03-07,-11.095916272836078
2024-03-08,-11.150181567320413
2024-03-11,-11.247054234037012
2024-03-12,-10.18595844114484
2024-03-13,-9.967124638568738
2024-03-14,-9.972397907002499
2024-03-15,-8.865830518775578
2024-03-18,-8.241094069664038
2024-03-19,-7.789774646140209
2024-03-20,-7.507103014014707
2024-03-21,-7.330979429141139
2024-03-22,-7.24155834787218
2024-03-25,-7.099299664763453
2024-03-26,-6.90958246065899
2024-03-27,-6.589098159985446
2024-03-28,-6.486730119848932
2024-03-29,-6.564115320462737
2024-04-01,-6.612974269713157
2024-04-02,-6.5569595422889515
2024-04-03,-6.569300293924361
2024-04-04,-6.62691467178893
2024-04-05,-6.473187980402185
2024-04-08,-6.374146115235014
2024-04-09,-6.115313871805436
2024-04-10,-5.647794203349463
2024-04-11,-5.343513298664314
2024-04-12,-5.140955188215299
2024-04-15,-4.801979011281528
2024-04-16,-4.040239858596728
2024-04-17,-3.5454230892665777
2024-04-18,-3.2485409165675896
2024-04-19,-3.2264033095085085
2024-04-22,-3.2435050442251177
2024-04-23,-3.4364046540032303
2024-04-24,-3.876679534021377
2024-04-25,-4.39491914250042
2024-04-26,-4.948133335301419
2024-04-29,-5.09937850103068
2024-04-30,-5.442174925214611
2024-05-01,-5.440124329378337
2024-05-02,-5.852918513981638
2024-05-03,-6.306150478648356
2024-05-06,-6.872695081111317
2024-05-07,-7.586732752421768
2024-05-08,-8.169769608537365
2024-05-09,-8.198670039343009
2024-05-10,-8.535112067789251
2024-05-13,-8.778849799619827
2024-05-14,-9.195405206189493
2024-05-15,-9.871636193340201
2024-05-16,-10.56670071197427
2024-05-17,-11.384712903246376
2024-05-20,-12.171019648745128
2024-05-21,-12.974854776918777
2024-05-22,-14.01837074642798
2024-05-23,-15.278120221522448
2024-05-24,-16.455240367840553
2024-05-27,-16.903638227517792
2024-05-28,-17.9364021465957
2024-05-29,-17.18770897048421
2024-05-30,-17.279625249939926
2024-05-31,-17.68391979614656
2024-06-03,-17.307760968588916
2024-06-04,-18.119880766712164
