index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,-1.16200669731338
2023-10-23,-5.1093197184932455
2023-10-24,-8.697970559498724
2023-10-25,-11.320153016311462
2023-10-26,-12.743744445377112
2023-10-27,-12.833964690177355
2023-10-30,-14.308331029259344
2023-10-31,-14.514000605123691
2023-11-01,-15.711876065829122
2023-11-02,-16.547735008771944
2023-11-03,-17.63539164825336
2023-11-06,-18.646592586252254
2023-11-07,-19.42930372699149
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-19.743592578118275
2023-11-24,-19.404187016694358
2023-11-27,-19.257610951220894
2023-11-28,-19.140844062592958
2023-11-29,-19.506892654078346
2023-11-30,-19.139915205061126
2023-12-01,-18.277229336123725
2023-12-04,-17.338924096307085
2023-12-05,-15.168553415971923
2023-12-06,-12.990421875393666
2023-12-07,-11.762470316744109
2023-12-08,-11.231159269790474
2023-12-11,-11.390887703369316
2023-12-12,-12.178455461169904
2023-12-13,-13.244888081550323
2023-12-14,-13.795025207218782
2023-12-15,-13.75021015257257
2023-12-18,-14.35687259675886
2023-12-19,-14.133368436227634
2023-12-20,-13.017881092982895
2023-12-21,-11.741685827600826
2023-12-22,-10.502172293311599
2023-12-25,-10.188729185620419
2023-12-26,-9.135597590816166
2023-12-27,-7.751969157766606
2023-12-28,-7.668773959225285
2023-12-29,-7.027741701155682
2024-01-01,-7.046442634767179
2024-01-02,-7.062270990072793
2024-01-03,-2.378825739733695
2024-01-04,-1.3591748307732179
2024-01-05,-2.208035451318463
2024-01-08,-0.8779027902908304
2024-01-09,-2.4264511122383987
2024-01-10,-3.405007402848768
2024-01-11,-6.627753922546421
2024-01-12,-9.207686716049226
2024-01-15,-12.13361724979963
2024-01-16,-14.545467416688126
2024-01-17,-13.96852160574096
2024-01-18,-13.426649416677575
2024-01-19,-14.42442942692475
2024-01-22,-15.882832954153335
2024-01-23,-15.7748483452835
2024-01-24,-15.731749915731829
2024-01-25,-15.067748990097932
2024-01-26,-12.63355930854589
2024-01-29,-12.51189016204226
2024-01-30,-11.439194958107715
2024-01-31,-9.147187604169567
2024-02-01,-5.732977260493119
2024-02-02,-1.7786888566504753
2024-02-05,0.4168990880862944
2024-02-06,3.6174607350284522
2024-02-07,6.555123178303644
2024-02-08,6.488016603298907
2024-02-09,7.629445208745254
2024-02-12,8.693950033387633
2024-02-13,9.763836240350939
2024-02-14,11.215551790956011
2024-02-15,14.222833538504707
2024-02-16,15.037875175847446
2024-02-19,17.336118262259305
2024-02-20,18.654811648174455
2024-02-21,20.0
2024-02-22,20.0
2024-02-23,20.0
2024-02-26,20.0
2024-02-27,20.0
2024-02-28,18.086557421686578
2024-02-29,15.335944820706413
2024-03-01,15.106070502349311
2024-03-04,13.824702382249995
2024-03-05,11.023284009897624
2024-03-06,8.855387399774816
2024-03-07,7.575808171253653
2024-03-08,7.59176230578247
2024-03-11,5.503117239520927
2024-03-12,6.733748311804517
2024-03-13,7.088486821847361
2024-03-14,8.062142529811474
2024-03-15,11.789626400132072
2024-03-18,11.520109110310898
2024-03-19,12.831839694359848
2024-03-20,14.175921486954053
2024-03-21,14.282902168797872
2024-03-22,16.629457424782295
2024-03-25,17.87894971532188
2024-03-26,19.21636145583475
2024-03-27,16.723892370336152
2024-03-28,16.42795482090691
2024-03-29,14.545275028679612
2024-04-01,14.333567478762104
2024-04-02,14.296741688041738
2024-04-03,13.902780432903919
2024-04-04,12.694196597184588
2024-04-05,12.772898242839737
2024-04-08,13.017591963403692
2024-04-09,14.813707176649876
2024-04-10,17.229881659443357
2024-04-11,17.695876006174885
2024-04-12,17.538997612778104
2024-04-15,18.426585052691653
2024-04-16,20.0
2024-04-17,19.883850237362534
2024-04-18,17.55070069736335
2024-04-19,14.06499650554742
2024-04-22,11.418831691832297
2024-04-23,8.328636874827696
2024-04-24,3.8562423035969906
2024-04-25,0.007494479593057637
2024-04-26,-2.419553731238985
2024-04-29,-2.9418377819107446
2024-04-30,-3.9278889810923365
2024-05-01,-3.9303388013157594
2024-05-02,-7.492586031177917
2024-05-03,-11.559417324230893
2024-05-06,-14.764004743748586
2024-05-07,-17.328760585600172
2024-05-08,-17.977359750710065
2024-05-09,-17.995099925809157
2024-05-10,-17.544296553203136
2024-05-13,-19.348966587488036
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-19.80312334731512
2024-06-03,-19.69270497250232
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-19.059909340935054
2024-06-18,-17.34651341557817
2024-06-19,-15.763201246515782
2024-06-20,-12.511173227232964
2024-06-21,-10.141739371391692
2024-06-24,-9.00794085729122
2024-06-25,-7.595470077619061
2024-06-26,-6.927149833731268
2024-06-27,-6.401167305884701
2024-06-28,-5.616583331721775
2024-07-01,-4.815396006683099
2024-07-02,-4.268270260667802
2024-07-03,-3.5028030460127204
2024-07-04,-2.7609678202867793
2024-07-05,-2.2516241246470474
2024-07-08,-1.8244925002969516
