index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-19.59701731667073
2023-12-06,-18.15871000103251
2023-12-07,-17.163862648594712
2023-12-08,-16.56778782131271
2023-12-11,-16.162063074378867
2023-12-12,-16.1221487553558
2023-12-13,-16.41562564319361
2023-12-14,-16.359905996440123
2023-12-15,-16.630899692369585
2023-12-18,-17.319343351252968
2023-12-19,-17.56656453511113
2023-12-20,-17.512838542774304
2023-12-21,-17.325938593188326
2023-12-22,-17.167137816522573
2023-12-25,-17.276101732971856
2023-12-26,-17.469410350962455
2023-12-27,-17.527514925527953
2023-12-28,-17.784321187255514
2023-12-29,-18.199237098040356
2024-01-01,-18.26293367873875
2024-01-02,-18.353288784526466
2024-01-03,-18.430883902824206
2024-01-04,-18.824001223026954
2024-01-05,-19.369060609417943
2024-01-08,-19.54128520150731
2024-01-09,-19.781687391775478
2024-01-10,-20.0
2024-01-11,-20.0
2024-01-12,-20.0
2024-01-15,-20.0
2024-01-16,-20.0
2024-01-17,-20.0
2024-01-18,-20.0
2024-01-19,-20.0
2024-01-22,-20.0
2024-01-23,-20.0
2024-01-24,-20.0
2024-01-25,-20.0
2024-01-26,-20.0
2024-01-29,-20.0
2024-01-30,-20.0
2024-01-31,-19.29261062477179
2024-02-01,-18.503142652906643
2024-02-02,-18.00140586063133
2024-02-05,-17.755861681807982
2024-02-06,-16.93082626590881
2024-02-07,-16.293775884015137
2024-02-08,-15.582701700635475
2024-02-09,-15.01406638815824
2024-02-12,-14.57346231307166
2024-02-13,-14.360214641130447
2024-02-14,-13.956841983043189
2024-02-15,-12.900871254200835
2024-02-16,-12.113437117071427
2024-02-19,-10.718767808641188
2024-02-20,-9.468902533610283
2024-02-21,-8.338292578781578
2024-02-22,-7.256300125734221
2024-02-23,-7.310458481138393
2024-02-26,-6.567800267329645
2024-02-27,-6.000382380032093
2024-02-28,-6.30790540517569
2024-02-29,-6.751238326816694
2024-03-01,-6.720287429289197
2024-03-04,-6.8211178206339875
2024-03-05,-7.428343804495006
2024-03-06,-8.117738554677697
2024-03-07,-8.527932843440732
2024-03-08,-8.563769611250057
2024-03-11,-8.92992176508807
2024-03-12,-8.212229615841066
2024-03-13,-8.013107042301913
2024-03-14,-7.836636492393637
2024-03-15,-6.722122545524563
2024-03-18,-6.3693411303010254
2024-03-19,-5.661184783219545
2024-03-20,-4.987557375708588
2024-03-21,-4.571687783317493
2024-03-22,-4.2381808698695655
2024-03-25,-3.811107210896885
2024-03-26,-3.334327213431585
2024-03-27,-3.436736542360205
2024-03-28,-2.898664561527218
2024-03-29,-2.739044592843305
2024-04-01,-2.4062618507569526
2024-04-02,-1.8702943881323344
2024-04-03,-1.5130325014079316
2024-04-04,-1.3040675279027134
2024-04-05,-0.7600354453170014
2024-04-08,-0.26551668000407697
2024-04-09,0.46822386737831906
2024-04-10,1.5437374677604465
2024-04-11,2.2256928187139016
2024-04-12,3.1504934900222543
2024-04-15,4.290816124377459
2024-04-16,6.071830460904958
2024-04-17,7.761365836533095
2024-04-18,8.695720209121559
2024-04-19,8.724383942479554
2024-04-22,8.95957144314829
2024-04-23,8.481965597467505
2024-04-24,7.096821019305242
2024-04-25,6.007425543571081
2024-04-26,4.91439654395411
2024-04-29,4.557008905585265
2024-04-30,4.0739301643235
2024-05-01,4.069106991345124
2024-05-02,3.1178901168024105
2024-05-03,2.436444028665677
2024-05-06,1.3639637736259338
2024-05-07,-0.4710707321265068
2024-05-08,-1.8106213598342538
2024-05-09,-1.8153405113224226
2024-05-10,-2.679463899659786
2024-05-13,-5.385085568748702
2024-05-14,-7.229829981803622
2024-05-15,-9.359875835598302
2024-05-16,-11.21393429824065
2024-05-17,-12.994748837908716
2024-05-20,-14.5297456993448
2024-05-21,-15.795551090365409
2024-05-22,-16.87349500700003
2024-05-23,-18.024061681082266
2024-05-24,-18.994443013608066
2024-05-27,-19.48576422445509
2024-05-28,-19.806307558985388
2024-05-29,-19.36553108787798
2024-05-30,-18.70180820045558
2024-05-31,-18.10028159923849
2024-06-03,-18.098137859536802
2024-06-04,-18.377645678099107
2024-06-05,-18.727624663979782
2024-06-06,-19.088502990498615
2024-06-07,-19.38422263429349
2024-06-10,-19.83772718215849
2024-06-11,-19.86497437205936
2024-06-12,-19.768167354451826
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-18.1055344774251
2024-06-19,-16.448472467945574
2024-06-20,-13.925853397547684
2024-06-21,-12.234919650127988
2024-06-24,-11.206245202124729
2024-06-25,-10.189867023610617
2024-06-26,-9.60601272544568
2024-06-27,-9.18132417316218
2024-06-28,-8.639644164129384
2024-07-01,-8.036935083797193
2024-07-02,-7.6661231178342515
2024-07-03,-7.237998950114903
2024-07-04,-6.7867704068586105
2024-07-05,-6.493923173741074
2024-07-08,-6.321301384945094
2024-07-09,-6.1534677053948625
2024-07-10,-5.919504380985821
2024-07-11,-5.744517537559543
2024-07-12,-5.593395098040856
2024-07-15,-5.399367308176651
2024-07-16,-5.269653856787299
2024-07-17,-5.22106880811698
