index,0
2024-03-15,
2024-03-18,
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-18.91518820452105
2024-03-29,-17.71697142922864
2024-04-01,-16.921085793020666
2024-04-02,-16.350430225835165
2024-04-03,-15.528395324177637
2024-04-04,-15.462065688328137
2024-04-05,-14.761657027658917
2024-04-08,-14.245894469794829
2024-04-09,-14.204206971430295
2024-04-10,-13.772737125147994
2024-04-11,-13.58653159135505
2024-04-12,-13.619967898437661
2024-04-15,-13.395907741713758
2024-04-16,-13.29247532395136
2024-04-17,-13.256105956869972
2024-04-18,-13.14724070524135
2024-04-19,-13.045536938945718
2024-04-22,-12.987852078668366
2024-04-23,-12.933815750096944
2024-04-24,-12.853451266493305
2024-04-25,-12.800444360659677
2024-04-26,-12.774963542892662
2024-04-29,-12.761775801855862
2024-04-30,-12.624495424482514
2024-05-01,-12.624495424482514
2024-05-02,-12.64306411106371
2024-05-03,-12.72541295464464
2024-05-06,-12.70732238045748
2024-05-07,-12.726324868930112
2024-05-08,-12.846832202070017
2024-05-09,-12.846832202070017
2024-05-10,-12.860072154410867
2024-05-13,-12.923175219076752
2024-05-14,-12.94470919209138
2024-05-15,-12.937676823921024
2024-05-16,-12.977252764873395
2024-05-17,-12.974008012838746
2024-05-20,-13.059068431188924
2024-05-21,-13.161820847717854
2024-05-22,-13.12866963909166
2024-05-23,-13.053977256386277
2024-05-24,-13.024528673742848
2024-05-27,-13.02010883199267
2024-05-28,-12.97465569744959
2024-05-29,-13.116513462588413
2024-05-30,-13.15301522200899
2024-05-31,-13.144077115677526
2024-06-03,-13.138754077733958
2024-06-04,-13.124353740675522
2024-06-05,-13.123746703059952
2024-06-06,-13.137060506287527
2024-06-07,-13.188619356588426
2024-06-10,-13.162640323553202
2024-06-11,-13.153184288702885
2024-06-12,-13.153184288702885
2024-06-13,-13.228290280676624
2024-06-14,-13.33663360507328
2024-06-17,-13.33663360507328
2024-06-18,-13.33663360507328
2024-06-19,-13.33663360507328
2024-06-20,-13.33663360507328
2024-06-21,-13.286085734692044
2024-06-24,-13.271416393049307
2024-06-25,-13.220632148587557
2024-06-26,-13.19670131793746
2024-06-27,-13.220082649555934
2024-06-28,-13.196060621614805
2024-07-01,-13.198297894991628
2024-07-02,-13.140916223963533
2024-07-03,-12.960434085944312
2024-07-04,-12.868271997736832
2024-07-05,-12.820159501012645
2024-07-08,-12.908659133904619
2024-07-09,-12.94765818676191
2024-07-10,-12.971500581562479
2024-07-11,-12.94633601993795
2024-07-12,-12.933790879862348
2024-07-15,-12.73199358838641
2024-07-16,-12.769863560828128
2024-07-17,-12.765895461932065
2024-07-18,-12.71927289018316
2024-07-19,-12.54689124939881
2024-07-22,-12.522738170471598
2024-07-23,-12.475577217765393
2024-07-24,-12.523422077425973
2024-07-25,-12.509691938994846
2024-07-26,-12.652460678073242
2024-07-29,-12.689986282977907
2024-07-30,-12.735818808848386
2024-07-31,-12.564249975695851
2024-08-01,-12.523882776031282
2024-08-02,-12.485235986939092
2024-08-05,-12.522131862765868
2024-08-06,-12.569556140123783
2024-08-07,-12.614951956531318
2024-08-08,-12.654659030853747
2024-08-09,-12.656533736699773
2024-08-12,-12.75880295899971
2024-08-13,-12.819595359223769
2024-08-14,-12.890984851979441
2024-08-15,-12.939796902848647
2024-08-16,-13.016699327081577
2024-08-19,-13.069740766580075
2024-08-20,-13.132552607058242
2024-08-21,-13.190258993686383
2024-08-22,-13.209289710223512
2024-08-23,-13.228847972494423
2024-08-26,-13.201453321558366
2024-08-27,-13.241290643072121
2024-08-28,-13.289997049595952
2024-08-29,-13.2931950401494
2024-08-30,-13.327948843460883
2024-09-02,-13.391468204240027
2024-09-03,-13.446640595870695
2024-09-04,-13.548065875716398
2024-09-05,-13.618981690744498
2024-09-06,-13.708010149821352
2024-09-09,-13.747760871640455
2024-09-10,-13.801801733102437
2024-09-11,-13.80664561830297
2024-09-12,-13.767942032944935
2024-09-13,-13.76967708719459
2024-09-16,-13.80089681752189
2024-09-17,-13.850013274263388
2024-09-18,-13.886236562341223
2024-09-19,-13.917119962337644
2024-09-20,-13.979708182978225
2024-09-23,-14.052561983084184
2024-09-24,-14.103298018664544
2024-09-25,-14.138197289073013
2024-09-26,-14.197041657365961
2024-09-27,-14.235799404995486
2024-09-30,-14.276604047318529
2024-10-01,-14.246981375775947
2024-10-02,-14.263527269143877
2024-10-03,-14.27065168659205
2024-10-04,-14.337261571222763
2024-10-07,-14.317334468595039
2024-10-08,-14.351949249288191
2024-10-09,-14.381529973004548
2024-10-10,-14.398792887687613
2024-10-11,-14.44918492102537
2024-10-14,-14.548966565093863
2024-10-15,-14.614306220132677
2024-10-16,-14.673663077592465
2024-10-17,-14.719254877777932
2024-10-18,-14.782374802995497
2024-10-21,-14.871045509424714
2024-10-22,-14.946592570229104
2024-10-23,-14.968043654684697
2024-10-24,-15.031013041552647
2024-10-25,-15.089056655610058
2024-10-28,-15.12004699187724
2024-10-29,-15.110755770316082
2024-10-30,-15.104219767222943
2024-10-31,-15.119282805403948
2024-11-01,-15.134023168523926
2024-11-04,-15.134023168523926
2024-11-05,-15.13193979320997
2024-11-06,-15.145851061360855
2024-11-07,-15.148017272155508
2024-11-08,-15.131782780456865
2024-11-11,-15.105897281009696
2024-11-12,-15.145294767317571
2024-11-13,-15.166887827566306
2024-11-14,-15.187476223414873
2024-11-15,-15.220182511840095
2024-11-18,-15.269282005651158
2024-11-19,-15.319870680871217
2024-11-20,-15.359472466989798
2024-11-21,-15.400647468328504
2024-11-22,-15.451771845563806
2024-11-25,-15.488748644290316
2024-11-26,-15.532650802544378
2024-11-27,-15.479204780299524
2024-11-28,-15.419748766790864
2024-11-29,-15.398623426545491
2024-12-02,-15.368134001228727
2024-12-03,-15.328672070996868
2024-12-04,-15.301208561890965
2024-12-05,-15.282212642823376
2024-12-06,-15.247798402653672
2024-12-09,-15.221036910559208
2024-12-10,-15.21296964774513
2024-12-11,-15.21363267026518
2024-12-12,-15.216790881002012
2024-12-13,-15.21111622424447
2024-12-16,-15.17843759904541
2024-12-17,-15.170273551470288
2024-12-18,-15.167844061501047
2024-12-19,-15.17894930773876
2024-12-20,-15.136167544444852
2024-12-23,-15.080290317503138
2024-12-24,-15.014055169676887
2024-12-25,-14.929240817941224
2024-12-26,-14.93229063196305
2024-12-27,-14.940992354191353
2024-12-30,-14.990401445483359
2024-12-31,-14.990401445483359
2025-01-01,-14.990401445483359
2025-01-02,-14.990401445483359
2025-01-03,-14.979281772925418
2025-01-06,-14.982536162335547
