index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,2.9362556534332613
2023-10-12,3.6190235030711237
2023-10-13,4.2497864255286375
2023-10-16,4.491762820476701
2023-10-17,5.152683739851608
2023-10-18,5.642010909589392
2023-10-19,6.08300226627565
2023-10-20,6.714158759008792
2023-10-23,6.335225127566814
2023-10-24,6.47445980434843
2023-10-25,5.875555410594395
2023-10-26,5.359344706292295
2023-10-27,5.200688191990269
2023-10-30,5.450453042482256
2023-10-31,5.902944044296544
2023-11-01,6.3651626383642474
2023-11-02,7.237803843822888
2023-11-03,7.7281215766001194
2023-11-06,9.83234312404477
2023-11-07,11.502641166792968
2023-11-08,11.66871644369549
2023-11-09,12.635545958490885
2023-11-10,13.593758456316575
2023-11-13,11.903034907079444
2023-11-14,10.408962744916352
2023-11-15,10.140065220189749
2023-11-16,10.755595003014184
2023-11-17,11.044033768995794
2023-11-20,10.93459044744468
2023-11-21,10.910357165082049
2023-11-22,11.401246029894615
2023-11-23,11.114430301283848
2023-11-24,10.452074550463605
2023-11-27,9.987976975388632
2023-11-28,7.003391120478673
2023-11-29,2.561165634782955
2023-11-30,-0.263890419514852
2023-12-01,-3.2208240894934383
2023-12-04,-5.708419903649366
2023-12-05,-4.655530601239282
2023-12-06,-3.751599251209035
2023-12-07,-5.472117471878778
2023-12-08,-7.071396587559934
2023-12-11,-11.214234714741009
2023-12-12,-14.866425892687054
2023-12-13,-18.279718101749978
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-19.486917739374512
2023-12-22,-18.421563367165923
2023-12-25,-18.30811981903651
2023-12-26,-18.639467055361546
2023-12-27,-19.482122332425135
2023-12-28,-19.71645524658318
2023-12-29,-19.374707203075957
2024-01-01,-17.982747503681743
2024-01-02,-13.880430402386363
2024-01-03,-10.306203856246672
2024-01-04,-7.743642714155049
2024-01-05,-6.432570317067108
2024-01-08,-6.404091070329367
2024-01-09,-7.590103463282302
2024-01-10,-8.078151176510437
2024-01-11,-9.085512807725129
2024-01-12,-8.754083228303614
2024-01-15,-8.430610349408596
2024-01-16,-8.027038743441667
2024-01-17,-7.1760356851441065
2024-01-18,-5.615146610005186
2024-01-19,-4.3931154951808615
2024-01-22,-0.6950884991493097
2024-01-23,0.15180200288008525
2024-01-24,0.7413485911358195
2024-01-25,1.1355721333891196
2024-01-26,2.0083582439636385
2024-01-29,4.626620791103512
2024-01-30,6.719547327321194
2024-01-31,8.290019279882083
2024-02-01,10.13667572970266
2024-02-02,11.342530803965161
2024-02-05,11.764353011022981
2024-02-06,11.85962177321227
2024-02-07,12.906224334617585
2024-02-08,11.923628620758544
2024-02-09,11.051529252298822
2024-02-12,10.746066252538439
2024-02-13,8.055319030254182
2024-02-14,6.712869371703503
2024-02-15,5.789200359381566
2024-02-16,3.8277752407006984
2024-02-19,2.736814973310115
2024-02-20,-0.28366098571120485
2024-02-21,-3.856943045654924
2024-02-22,-7.545989879673934
2024-02-23,-9.122396709028457
2024-02-26,-10.227849700203059
2024-02-27,-9.234853081830332
2024-02-28,-8.548713916810087
2024-02-29,-8.689192091134544
2024-03-01,-7.246515369494013
2024-03-04,-6.587508162382448
2024-03-05,-6.077183623426331
2024-03-06,-3.556182412487147
2024-03-07,-0.8773089923822006
2024-03-08,-0.54741263303668
2024-03-11,2.9915038460320944
2024-03-12,5.470159890378817
2024-03-13,7.827528511678563
2024-03-14,10.849502594953435
2024-03-15,14.647015920123403
2024-03-18,16.016942630422253
2024-03-19,17.86629592638477
2024-03-20,18.727145819133856
2024-03-21,20.0
2024-03-22,20.0
2024-03-25,20.0
2024-03-26,20.0
2024-03-27,20.0
2024-03-28,20.0
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,18.94166320064975
2024-04-19,16.264581687630105
2024-04-22,13.807944079543287
2024-04-23,9.956001061864423
2024-04-24,5.524357120723742
2024-04-25,1.4300345036559887
2024-04-26,-1.3164328241818761
2024-04-29,-1.8158631674415278
2024-04-30,-2.3115318885950704
2024-05-01,-4.592866926996591
2024-05-02,-4.420693266634135
2024-05-03,-2.612079448869943
2024-05-06,-9.064911205520776
2024-05-07,-10.188329269702184
2024-05-08,-11.046779924754718
2024-05-09,-10.659083230576588
2024-05-10,-11.204920380721193
2024-05-13,-10.552643270439553
2024-05-14,-10.041722207281387
2024-05-15,-8.708632376270723
2024-05-16,-7.1093392464590535
2024-05-17,-4.169774559192153
2024-05-20,-5.433120102476132
2024-05-21,-6.716721538985266
2024-05-22,-7.570976017794262
2024-05-23,-7.259228174981206
2024-05-24,-8.114967691357156
2024-05-27,-8.729328413605138
2024-05-28,-2.155820714801087
2024-05-29,-0.6963160184744125
2024-05-30,1.2445141810396936
2024-05-31,-1.8933889825923698
2024-06-03,-3.614277199527977
2024-06-04,-6.498241397441604
2024-06-05,-5.640908061947266
2024-06-06,-4.32091506087591
2024-06-07,-3.384850619083289
2024-06-10,-4.342599330693949
2024-06-11,-1.2540929352002217
2024-06-12,-1.2917698591162903
2024-06-13,-3.294735584763957
2024-06-14,-6.367142947027637
2024-06-17,-5.706204843734236
2024-06-18,-8.696334101741904
2024-06-19,-9.742646261376006
2024-06-20,-10.579894674578826
2024-06-21,-12.469259218519484
2024-06-24,-13.130727509471948
2024-06-25,-12.14173920591798
2024-06-26,-9.588592731451659
2024-06-27,-11.043503596261894
2024-06-28,-12.675616546961718
2024-07-01,-13.498315014259576
