index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,-13.771632187037197
2023-09-26,-10.210003173148266
2023-09-27,-3.7333177971225506
2023-09-28,-4.034138463064862
2023-09-29,-1.2064405056412753
2023-10-02,-10.609218732946808
2023-10-03,-6.584019131539408
2023-10-04,-2.4453349567849916
2023-10-05,-9.794189092026082
2023-10-06,2.162162063208954
2023-10-09,-5.495348440184439
2023-10-10,13.871304633494818
2023-10-11,12.782795039933026
2023-10-12,10.760953864367128
2023-10-13,9.736094568481361
2023-10-16,14.421656607889046
2023-10-17,11.26332049806185
2023-10-18,12.606175233716115
2023-10-19,5.008401988844261
2023-10-20,-6.54056131868962
2023-10-23,-3.935623409279186
2023-10-24,-5.386670254720705
2023-10-25,-17.780437035301187
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-19.110610244660062
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-16.39143714347149
2023-11-08,10.530188351520016
2023-11-09,19.52862445624769
2023-11-10,4.034542522828893
2023-11-13,-0.19109528577378096
2023-11-14,-14.997549235022197
2023-11-15,-10.456983977591984
2023-11-16,-16.404899472520043
2023-11-17,-17.533605765878505
2023-11-20,-17.35181318398646
2023-11-21,-15.152242486750925
2023-11-22,-15.099828601980581
2023-11-23,-16.22299563338805
2023-11-24,-16.666312402091126
2023-11-27,-16.8665672878269
2023-11-28,-17.056557233663174
2023-11-29,-5.22347855010092
2023-11-30,-12.464129003033323
2023-12-01,-14.602808100004857
2023-12-04,-9.819722252764244
2023-12-05,-4.080474310899305
2023-12-06,-8.909049898752992
2023-12-07,6.6466204233518855
2023-12-08,11.471994957567576
2023-12-11,11.117253559825077
2023-12-12,11.957940554146191
2023-12-13,10.530236479030085
2023-12-14,7.275112456572123
2023-12-15,7.526823608222483
2023-12-18,10.010013378344388
2023-12-19,10.656798646347301
2023-12-20,10.679087242373246
2023-12-21,6.584762696671508
2023-12-22,1.0589325469670188
2023-12-25,-4.7090491483243335
2023-12-26,-8.381339121113982
2023-12-27,-10.137617245229615
2023-12-28,-10.72284145623662
2023-12-29,-11.810572258872053
2024-01-01,-11.995782049643118
2024-01-02,-12.130576259690294
2024-01-03,-12.418723985383219
2024-01-04,2.098304228475482
2024-01-05,9.831442575223278
2024-01-08,9.838391739147154
2024-01-09,13.05829320020076
2024-01-10,13.627519352956089
2024-01-11,15.493328199434282
2024-01-12,16.467272130821705
2024-01-15,16.86922795079168
2024-01-16,9.221514232208929
2024-01-17,1.8101425542183731
2024-01-18,-3.6178230403621217
2024-01-19,-3.0920650860985432
2024-01-22,-8.228686090339291
2024-01-23,-12.799043778617053
2024-01-24,-14.099728929327288
2024-01-25,-12.105001667700467
2024-01-26,-12.641537236177225
2024-01-29,-14.327697800335676
2024-01-30,-11.63894340633257
2024-01-31,-8.26497029863455
2024-02-01,-10.338807203466136
2024-02-02,-13.989694939767938
2024-02-05,-16.679179018305668
2024-02-06,-10.987120087820486
2024-02-07,-16.38823762445208
2024-02-08,-18.284502423732242
2024-02-09,-19.094164295412654
2024-02-12,-19.084832678924666
2024-02-13,-19.178339556226483
2024-02-14,-15.853913092404198
2024-02-15,-17.25360924028273
2024-02-16,-16.084504126819578
2024-02-19,-7.757466271746483
2024-02-20,3.740989036714723
2024-02-21,8.910420043136384
2024-02-22,13.087995844450534
2024-02-23,13.197963675035549
2024-02-26,20.0
2024-02-27,20.0
2024-02-28,14.146426805401862
2024-02-29,8.96754357537018
2024-03-01,8.981079645871375
2024-03-04,17.079809751388908
2024-03-05,19.97561527456459
2024-03-06,20.0
2024-03-07,20.0
2024-03-08,20.0
2024-03-11,20.0
2024-03-12,20.0
2024-03-13,20.0
2024-03-14,10.01224164876086
2024-03-15,-6.938864029044414
2024-03-18,-9.097418642570085
2024-03-19,-12.740080641139306
2024-03-20,10.672854710422063
2024-03-21,10.430630661324674
2024-03-22,17.427327854959888
2024-03-25,9.793377597348133
2024-03-26,11.462108631010633
2024-03-27,17.262028544838554
2024-03-28,19.418506998834083
2024-03-29,20.0
2024-04-01,18.458139256214807
2024-04-02,20.0
2024-04-03,15.693933522815641
2024-04-04,11.957141117437489
2024-04-05,2.554017112177205
2024-04-08,4.265441579823618
2024-04-09,-11.935303864520009
2024-04-10,-12.273627592238627
2024-04-11,-15.009186669202887
2024-04-12,-15.042227509238538
2024-04-15,-15.903699313782518
2024-04-16,-16.445691344292367
2024-04-17,-16.1881794367283
2024-04-18,-15.760273560311074
2024-04-19,-11.837729820500204
2024-04-22,-4.05274462880846
2024-04-23,-6.716623022863204
2024-04-24,-8.7786809271071
2024-04-25,-10.941613357521868
2024-04-26,-3.5346633836635086
2024-04-29,1.8865176686702791
2024-04-30,0.4632745470820301
2024-05-01,0.46850618366838687
2024-05-02,13.59901938906586
2024-05-03,12.806068626367718
2024-05-06,1.9937262300638372
2024-05-07,-2.329859528588858
2024-05-08,1.7992987915569616
2024-05-09,1.837023192307108
2024-05-10,-1.4874761771393723
2024-05-13,12.263841561212804
2024-05-14,12.035704812264761
2024-05-15,11.697102048987507
2024-05-16,16.21342164983466
2024-05-17,17.99628387336822
2024-05-20,18.450295724855042
2024-05-21,18.1394331699469
2024-05-22,17.219141293949345
2024-05-23,19.756942768611115
2024-05-24,4.632387145933371
2024-05-27,-11.452313936332079
2024-05-28,-3.040613409658492
2024-05-29,-5.576671233632342
2024-05-30,-10.96057716277913
2024-05-31,-12.646836921878736
2024-06-03,-12.495909926441913
2024-06-04,-11.160697203493674
2024-06-05,-11.247563888248607
2024-06-06,-10.996762494826587
2024-06-07,-9.07419917060854
2024-06-10,-9.985243617907498
2024-06-11,-6.392232042754628
2024-06-12,-6.254255588713415
2024-06-13,-9.177054303413714
2024-06-14,-4.027530319531873
2024-06-17,-7.540609928394644
2024-06-18,-8.393724384821283
2024-06-19,-8.402233239247346
