index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,-0.25309111941214574
2023-11-03,-0.46909439535393044
2023-11-06,-0.29232579952657584
2023-11-07,-0.1785431440966907
2023-11-08,0.11172448198799911
2023-11-09,-0.05051451052428896
2023-11-10,0.06269505395491258
2023-11-13,0.25578549302756964
2023-11-14,0.37367745805376473
2023-11-15,0.5793557011252883
2023-11-16,0.9044370885524344
2023-11-17,1.3313756975576019
2023-11-20,2.0251847355151824
2023-11-21,2.7354593941648435
2023-11-22,3.2512694793750994
2023-11-23,3.9175779384952616
2023-11-24,4.628783739223755
2023-11-27,3.8810196225053524
2023-11-28,4.037911895130845
2023-11-29,4.105110189711946
2023-11-30,3.3624349274416283
2023-12-01,2.9160895724141427
2023-12-04,2.563153539814034
2023-12-05,2.4410098416941137
2023-12-06,1.6117994193104053
2023-12-07,1.3167472068251118
2023-12-08,1.038479780505218
2023-12-11,0.5970177687275038
2023-12-12,0.21486997249305057
2023-12-13,-0.27428478466570044
2023-12-14,-1.1613699660296193
2023-12-15,-1.8009926389918762
2023-12-18,-1.987396417433839
2023-12-19,-2.3181499105910413
2023-12-20,-2.7010518694702887
2023-12-21,-3.418729503232635
2023-12-22,-4.093364828321508
2023-12-25,-4.065281990808868
2023-12-26,-4.431886191040981
2023-12-27,-4.3836286037528485
2023-12-28,-4.506556399254724
2023-12-29,-4.724567807895738
2024-01-01,-4.9977071571736085
2024-01-02,-5.394047708172817
2024-01-03,-5.246741583944342
2024-01-04,-5.2822719366739905
2024-01-05,-5.59865360717427
2024-01-08,-6.13249909323149
2024-01-09,-6.701976739368641
2024-01-10,-5.827499878367872
2024-01-11,-5.942732256376915
2024-01-12,-5.967618257093187
2024-01-15,-5.4975732550492715
2024-01-16,-5.129617772709743
2024-01-17,-3.9406568504032573
2024-01-18,-2.860843800710937
2024-01-19,-1.4209880545210611
2024-01-22,-0.08719462838348761
2024-01-23,1.3578998379725546
2024-01-24,3.3092618703979424
2024-01-25,4.85526002315399
2024-01-26,6.712512217635003
2024-01-29,8.690583850483867
2024-01-30,9.950481901508404
2024-01-31,10.979321918137071
2024-02-01,12.330957659637221
2024-02-02,13.454423848669116
2024-02-05,15.128767583218849
2024-02-06,16.68553652371555
2024-02-07,17.4077539436676
2024-02-08,17.27866031392104
2024-02-09,17.40560053563122
2024-02-12,17.866796029459795
2024-02-13,18.4370100891656
2024-02-14,19.21295337476469
2024-02-15,19.950901568740758
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,19.87306490697906
2024-02-21,19.0500613139217
2024-02-22,18.911269670583728
2024-02-23,18.65694337063581
2024-02-26,19.266010165726325
2024-02-27,20.0
2024-02-28,20.0
2024-02-29,20.0
2024-03-01,20.0
2024-03-04,20.0
2024-03-05,20.0
2024-03-06,20.0
2024-03-07,20.0
2024-03-08,20.0
2024-03-11,19.861337867461213
2024-03-12,19.831988021284214
2024-03-13,19.567927190598763
2024-03-14,19.080169962909874
2024-03-15,19.076306855188005
2024-03-18,16.003442680435704
2024-03-19,15.496084908536165
2024-03-20,13.040470367304051
2024-03-21,14.359085518227163
2024-03-22,15.205574310447918
2024-03-25,17.797056021084238
2024-03-26,19.356562495479178
2024-03-27,20.0
2024-03-28,20.0
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,19.382696928526496
2024-04-25,15.154755873477535
2024-04-26,14.485579859858774
2024-04-29,12.478422085787123
2024-04-30,11.709154384214127
2024-05-01,13.897844921944868
2024-05-02,12.739257627233444
2024-05-03,14.072612671800494
2024-05-06,11.040370634702695
2024-05-07,9.3948040554119
2024-05-08,7.123189588797895
2024-05-09,4.9582549395652595
2024-05-10,2.2174433499891024
2024-05-13,1.2216258813773166
2024-05-14,-4.235183513575432
2024-05-15,-4.881232238244055
2024-05-16,-3.792096124013085
2024-05-17,-4.052095347849136
2024-05-20,-7.21632793457862
2024-05-21,-8.416150673965566
2024-05-22,-9.59710204303908
2024-05-23,-10.592639065455867
2024-05-24,-12.539611707447431
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-20.0
2024-06-21,-20.0
2024-06-24,-20.0
2024-06-25,-20.0
2024-06-26,-20.0
2024-06-27,-20.0
2024-06-28,-20.0
2024-07-01,-20.0
2024-07-02,-20.0
2024-07-03,-20.0
2024-07-04,-20.0
2024-07-05,-20.0
2024-07-08,-20.0
2024-07-09,-20.0
2024-07-10,-20.0
2024-07-11,-20.0
2024-07-12,-20.0
2024-07-15,-20.0
2024-07-16,-19.869634787152044
2024-07-17,-19.35448098755678
2024-07-18,-17.03205916703443
2024-07-19,-17.224288389749976
2024-07-22,-18.155059079240214
2024-07-23,-19.23322127126967
2024-07-24,-20.0
2024-07-25,-20.0
2024-07-26,-20.0
