index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,-14.793455981860777
2024-02-07,-14.884710624631426
2024-02-08,-14.817583484497469
2024-02-09,-14.814815656578794
2024-02-12,-15.322389358620992
2024-02-13,-15.963125810988998
2024-02-14,-16.40165501803875
2024-02-15,-16.235351203795965
2024-02-16,-16.221286455326744
2024-02-19,-15.980839536306004
2024-02-20,-15.664786434555134
2024-02-21,-15.207349500569785
2024-02-22,-14.754891985390477
2024-02-23,-14.86459749617867
2024-02-26,-14.367523935796084
2024-02-27,-13.951024047127015
2024-02-28,-13.859992166510981
2024-02-29,-13.978160218601213
2024-03-01,-13.7143830526201
2024-03-04,-13.556786385107106
2024-03-05,-13.596337460246884
2024-03-06,-13.60608824412005
2024-03-07,-13.498485741576847
2024-03-08,-13.535511438528085
2024-03-11,-13.49760070489626
2024-03-12,-13.045388149335894
2024-03-13,-12.709677801562796
2024-03-14,-12.48002930315684
2024-03-15,-11.916383116144713
2024-03-18,-11.57014831734915
2024-03-19,-11.357475558691656
2024-03-20,-11.134409919368599
2024-03-21,-11.025299205696655
2024-03-22,-10.738841280982653
2024-03-25,-10.449095997472638
2024-03-26,-10.136078343291107
2024-03-27,-10.132728886965845
2024-03-28,-10.035967528373806
2024-03-29,-10.07788371722857
2024-04-01,-10.196613405365916
2024-04-02,-10.192522932629672
2024-04-03,-10.091273705053856
2024-04-04,-9.92522433505383
2024-04-05,-9.824077377966391
2024-04-08,-9.662222282242247
2024-04-09,-9.350121093087798
2024-04-10,-9.19232155943377
2024-04-11,-9.208308449473106
2024-04-12,-9.434957114248807
2024-04-15,-9.638122687836391
2024-04-16,-9.587171334028001
2024-04-17,-9.614666115949861
2024-04-18,-9.79094671843078
2024-04-19,-10.09915424105104
2024-04-22,-10.457707281894049
2024-04-23,-10.775794151006185
2024-04-24,-11.244711357651983
2024-04-25,-11.680188967838014
2024-04-26,-12.110139247854944
2024-04-29,-12.318212619288357
2024-04-30,-12.640835692494568
2024-05-01,-12.642041342459917
2024-05-02,-13.107023995529964
2024-05-03,-13.585886652861024
2024-05-06,-14.094480549805692
2024-05-07,-14.581771242249731
2024-05-08,-14.942367606863101
2024-05-09,-14.952728801320989
2024-05-10,-15.177297713203558
2024-05-13,-15.574040327757057
2024-05-14,-15.818562859637673
2024-05-15,-16.154856961828827
2024-05-16,-16.456009611830368
2024-05-17,-16.79827619918091
2024-05-20,-17.238250834248674
2024-05-21,-17.770059832541868
2024-05-22,-18.293203726022703
2024-05-23,-18.875069352658347
2024-05-24,-19.438841852704872
2024-05-27,-19.78635238893727
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-19.908494659357693
2024-05-31,-19.727022333003212
2024-06-03,-19.6072175684775
2024-06-04,-19.734519259144044
2024-06-05,-19.99625194905618
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-19.936811556281924
2024-06-13,-19.903777040148242
2024-06-14,-19.85987670972423
2024-06-17,-19.467393345942174
2024-06-18,-18.953555410861426
2024-06-19,-16.967516792536642
2024-06-20,-14.826910524815254
2024-06-21,-13.112137611222753
2024-06-24,-11.875926202085576
2024-06-25,-10.745958601452982
2024-06-26,-9.924530149309243
2024-06-27,-9.278501166329589
2024-06-28,-8.690655801512834
2024-07-01,-8.170516899433608
2024-07-02,-7.757375503940676
2024-07-03,-7.303596236451987
2024-07-04,-6.887792300322201
2024-07-05,-6.5595094149800275
2024-07-08,-6.296041280055685
2024-07-09,-6.099512863712328
2024-07-10,-5.871844141737645
2024-07-11,-5.678335194709322
2024-07-12,-5.474645350170662
2024-07-15,-5.288453518653581
2024-07-16,-5.12419905250087
2024-07-17,-5.0127603261485625
2024-07-18,-4.924789648309094
2024-07-19,-4.8726382879820305
2024-07-22,-4.811321487914923
2024-07-23,-4.802505033550266
2024-07-24,-4.841805112537155
2024-07-25,-4.909216504935579
2024-07-26,-4.944570251369444
2024-07-29,-5.024348789134814
2024-07-30,-5.081931300958431
2024-07-31,-5.186124672158454
2024-08-01,-5.339091824143152
2024-08-02,-5.428975848798284
2024-08-05,-5.520440288255199
2024-08-06,-5.599503045266632
2024-08-07,-5.659579216626105
2024-08-08,-5.674195384326826
2024-08-09,-5.698040720551935
2024-08-12,-5.493770393925032
2024-08-13,-5.171563437630552
2024-08-14,-4.927859141799914
2024-08-15,-4.71921384984216
