index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,-1.9454057747970945
2024-06-14,-1.8677831107939236
2024-06-17,-1.898797338867525
2024-06-18,-1.9291436801607815
2024-06-19,-2.1660635113763527
2024-06-20,-2.415030930748065
2024-06-21,-2.6327090812463063
2024-06-24,-2.983963819322799
2024-06-25,-3.2620398253316325
2024-06-26,-3.4919003339949466
2024-06-27,-3.7665072572772003
2024-06-28,-4.062964132494024
2024-07-01,-4.407993179420609
2024-07-02,-4.635784645495481
2024-07-03,-4.759178786771224
2024-07-04,-4.724860654943117
2024-07-05,-5.052807347590102
2024-07-08,-5.193226132984606
2024-07-09,-5.548654906969624
2024-07-10,-5.982361706724949
2024-07-11,-5.918402638662422
2024-07-12,-6.0858961323741925
2024-07-15,-6.333964101978681
2024-07-16,-6.273050977549455
2024-07-17,-6.434837090477708
2024-07-18,-6.599679999567989
2024-07-19,-6.61659124287748
2024-07-22,-6.7380472430048926
2024-07-23,-6.939091554047834
2024-07-24,-7.135205638147303
2024-07-25,-7.28593021423836
2024-07-26,-7.0822809595017695
2024-07-29,-7.324934300461824
2024-07-30,-7.205725159555737
2024-07-31,-6.8253350444307825
2024-08-01,-6.914558892748855
2024-08-02,-6.9765058706374425
2024-08-05,-7.162577665745976
2024-08-06,-7.305299525484683
2024-08-07,-7.264100814273631
2024-08-08,-7.372531948929242
2024-08-09,-7.624964735114093
2024-08-12,-7.881217015093586
2024-08-13,-7.977482378848539
2024-08-14,-8.181905078753708
2024-08-15,-8.397416447281701
2024-08-16,-8.61531607762977
2024-08-19,-8.537160812379543
2024-08-20,-8.793140371049533
2024-08-21,-9.09009275767292
2024-08-22,-9.331764249397242
2024-08-23,-9.477066581620363
2024-08-26,-9.099225102957028
2024-08-27,-9.187090962417106
2024-08-28,-9.13549522998884
2024-08-29,-9.160930788872092
2024-08-30,-8.669304061796046
2024-09-02,-8.866383714589066
2024-09-03,-9.002630513924071
2024-09-04,-9.079974427182043
2024-09-05,-9.232076128244891
2024-09-06,-9.42475961097549
2024-09-09,-8.810696032260113
2024-09-10,-8.840032025159374
2024-09-11,-8.974353701213479
2024-09-12,-9.1683172601308
2024-09-13,-9.329732344558305
2024-09-16,-9.23586049733944
2024-09-17,-8.696068732643898
2024-09-18,-8.492812270515998
2024-09-19,-8.353683013031727
2024-09-20,-8.080954934589316
2024-09-23,-7.847247947949024
2024-09-24,-7.5564757728094945
2024-09-25,-7.245447700940551
2024-09-26,-6.778214397555907
2024-09-27,-6.213546515375462
2024-09-30,-6.058714971655037
2024-10-01,-6.043615421365471
2024-10-02,-6.181662343824482
2024-10-03,-5.845921000914648
2024-10-04,-5.637551087525704
2024-10-07,-5.410786050967068
2024-10-08,-5.185278117516964
2024-10-09,-5.45855013118581
2024-10-10,-5.445250515213204
2024-10-11,-5.350529880696245
2024-10-14,-5.561073043634291
2024-10-15,-5.209646519425785
2024-10-16,-5.1172459267745705
2024-10-17,-5.287622437175924
2024-10-18,-5.341485576929464
2024-10-21,-5.285514780237473
2024-10-22,-5.3050814095536785
2024-10-23,-5.3620526891571885
2024-10-24,-5.620308761967746
2024-10-25,-4.446899765768591
2024-10-28,-3.8546847414628274
2024-10-29,-3.988027369001321
2024-10-30,-4.209284414599104
2024-10-31,-4.420414772215135
2024-11-01,-4.629138548127151
2024-11-04,-4.454673548245745
2024-11-05,-4.768270558151552
2024-11-06,-5.035419191232954
2024-11-07,-5.30156508897132
2024-11-08,-5.533730803696042
2024-11-11,-5.324077668336918
2024-11-12,-5.529602369523704
2024-11-13,-5.720549387800173
2024-11-14,-5.630035369557853
2024-11-15,-5.660099796097216
2024-11-18,-5.698712818545913
2024-11-19,-5.649997484558465
2024-11-20,-5.76820376246104
2024-11-21,-5.8653455256529785
2024-11-22,-6.537894226103613
2024-11-25,-6.090617032679717
2024-11-26,-4.976420823131298
2024-11-27,-5.152879593682391
2024-11-28,-3.226042963716165
2024-11-29,-3.3954178712461376
2024-12-02,-3.5523747322437917
2024-12-03,-3.830436741969172
2024-12-04,-4.154233673315831
2024-12-05,-4.594520914277912
2024-12-06,-5.519512117165884
2024-12-09,-5.986801522020717
2024-12-10,-6.347821271000721
2024-12-11,-6.909284074884129
2024-12-12,-7.399532825634377
2024-12-13,-8.236908349062254
2024-12-16,-9.371130627457443
2024-12-17,-9.761060930073091
2024-12-18,-10.018143997986003
2024-12-19,-10.533353313815327
2024-12-20,-7.656330120492546
2024-12-23,-8.03405240262499
2024-12-24,-8.050367367725617
2024-12-25,-8.690272574997715
2024-12-26,-9.385687746215709
2024-12-27,-9.766788635022548
2024-12-30,-9.651068290006537
2024-12-31,-9.541485976926376
2025-01-01,-9.559235713635278
2025-01-02,-9.439085291770102
2025-01-03,-9.247492207899256
2025-01-06,-9.379910463740297
2025-01-07,-9.085295373421445
2025-01-08,-8.62730340947023
2025-01-09,-7.919253659238363
2025-01-10,-7.824497792742085
2025-01-13,-8.076576185620464
2025-01-14,-8.27686983806787
2025-01-15,-8.383831491662765
2025-01-16,-8.031460513991352
2025-01-17,-7.739872380869325
2025-01-20,-7.637319985275647
2025-01-21,-7.560115028413892
2025-01-22,-7.485971551523957
2025-01-23,-8.100782726138947
2025-01-24,-8.780604446483942
2025-01-27,-9.082066944596281
2025-01-28,-7.859557174632051
2025-01-29,-7.501281058488331
2025-01-30,-7.025887366093059
2025-01-31,-7.005354834810639
2025-02-03,-6.528151242891126
2025-02-04,-6.166150857239566
2025-02-05,-5.671093527099343
2025-02-06,-5.321676274524831
2025-02-07,-5.5595201377507175
2025-02-10,-3.237313938729342
2025-02-11,-3.0760759461173084
2025-02-12,-3.19141066744315
