index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,1.0709942150985006
2024-06-14,0.9759058976006375
2024-06-17,0.8277191048211363
2024-06-18,0.5415451210877408
2024-06-19,0.16325427266584702
2024-06-20,-0.037235962932419465
2024-06-21,-0.3307217622410424
2024-06-24,-0.7537595841397758
2024-06-25,-1.21726471271155
2024-06-26,-1.6522865841825267
2024-06-27,-2.1599997755121967
2024-06-28,-2.763052792176606
2024-07-01,-3.0606770667315706
2024-07-02,-3.4498343175152306
2024-07-03,-3.745383118959863
2024-07-04,-4.0465966246529765
2024-07-05,-4.525908556599503
2024-07-08,-5.0299186284328306
2024-07-09,-5.276091897808423
2024-07-10,-5.883608875765391
2024-07-11,-6.223321486711056
2024-07-12,-6.78205378487586
2024-07-15,-7.214087880663531
2024-07-16,-7.5446634933078265
2024-07-17,-7.974075384854223
2024-07-18,-7.750562640252736
2024-07-19,-8.017049132078592
2024-07-22,-8.278844574933158
2024-07-23,-8.47749109209054
2024-07-24,-8.743578056233474
2024-07-25,-9.147369063470878
2024-07-26,-9.504623638875515
2024-07-29,-10.175392176543253
2024-07-30,-10.485030978727961
2024-07-31,-10.692900308677142
2024-08-01,-11.167756840771046
2024-08-02,-11.67145296679733
2024-08-05,-11.954834141715025
2024-08-06,-12.362465570228158
2024-08-07,-11.829614107427268
2024-08-08,-11.895910941561668
2024-08-09,-12.31710353486846
2024-08-12,-12.608412258298726
2024-08-13,-12.73910785226225
2024-08-14,-12.819484291839972
2024-08-15,-12.629816557739849
2024-08-16,-12.735872740347688
2024-08-19,-12.91224703266488
2024-08-20,-13.213231315153575
2024-08-21,-13.286719345340646
2024-08-22,-13.3313338457709
2024-08-23,-12.280678325593366
2024-08-26,-11.713321274877085
2024-08-27,-11.85130527538358
2024-08-28,-11.872718759050953
2024-08-29,-11.921682244042946
2024-08-30,-11.789217441866368
2024-09-02,-9.757245893280418
2024-09-03,-10.037999935167885
2024-09-04,-9.977476334435469
2024-09-05,-10.22940894737376
2024-09-06,-10.439191074066546
2024-09-09,-10.15514952136999
2024-09-10,-10.15854479918106
2024-09-11,-10.093820703603598
2024-09-12,-10.15482509224676
2024-09-13,-10.259753202433824
2024-09-16,-10.0801870611603
2024-09-17,-9.932105793515548
2024-09-18,-9.973158063987551
2024-09-19,-9.990434501321655
2024-09-20,-9.925546589258198
2024-09-23,-9.816681546548656
2024-09-24,-9.48269388132863
2024-09-25,-9.262111876561221
2024-09-26,-8.99912309113858
2024-09-27,-8.997844563552723
2024-09-30,-8.907928901354875
2024-10-01,-8.983675725142591
2024-10-02,-9.060218610479687
2024-10-03,-8.948037798513601
2024-10-04,-8.822737536539632
2024-10-07,-8.871090564027847
2024-10-08,-8.479073486878496
2024-10-09,-8.588694859552277
2024-10-10,-8.465041361266154
2024-10-11,-8.320309447760907
2024-10-14,-8.3608919381046
2024-10-15,-8.311734560990159
2024-10-16,-8.922692265669351
2024-10-17,-8.971639738561628
2024-10-18,-9.092938652073213
2024-10-21,-7.971987839778744
2024-10-22,-8.079132485803227
2024-10-23,-8.061289564579537
2024-10-24,-8.295811917580476
2024-10-25,-8.156588021405184
2024-10-28,-7.2817378609741
2024-10-29,-7.666400869627205
2024-10-30,-7.9397790370544294
2024-10-31,-8.246772631397324
2024-11-01,-8.765757729125825
2024-11-04,-8.617551083620699
2024-11-05,-9.428980917361585
2024-11-06,-9.945989194859353
2024-11-07,-10.438752113374708
2024-11-08,-10.497310155213103
2024-11-11,-9.261206323100607
2024-11-12,-9.558152073270037
2024-11-13,-9.754603810048843
2024-11-14,-9.6057842227743
2024-11-15,-9.905543348096675
2024-11-18,-10.097920996939337
2024-11-19,-8.527293872278419
2024-11-20,-8.809772002775858
2024-11-21,-10.094787795299723
2024-11-22,-11.09290386217775
2024-11-25,-11.449901570376351
2024-11-26,-9.32670133269522
2024-11-27,-9.899346080935356
2024-11-28,-10.303849889522082
2024-11-29,-12.763991877777148
2024-12-02,-13.154375680536553
2024-12-03,-13.745486069144032
2024-12-04,-14.282477272197081
2024-12-05,-14.500617104307604
2024-12-06,-15.514636688387325
2024-12-09,-15.91343167418354
2024-12-10,-16.411545269917664
2024-12-11,-17.137524279393034
2024-12-12,-17.722934850627833
2024-12-13,-18.510788232637147
2024-12-16,-18.64661818266397
2024-12-17,-19.0421371510966
2024-12-18,-19.635309466603022
2024-12-19,-18.144844828483862
2024-12-20,-15.031504285516151
2024-12-23,-15.150759875379777
2024-12-24,-14.962364268284613
2024-12-25,-15.036229370886517
2024-12-26,-15.130369961643037
2024-12-27,-15.273170586527776
2024-12-30,-15.050383489092535
2024-12-31,-14.717620998587444
2025-01-01,-14.372300203903084
2025-01-02,-14.057805390186045
2025-01-03,-13.64418626698724
2025-01-06,-13.917439162860015
2025-01-07,-13.511552748413392
2025-01-08,-12.937827576582475
2025-01-09,-10.99617665843403
2025-01-10,-9.901192550066872
2025-01-13,-9.910406744325378
2025-01-14,-9.656272088075227
2025-01-15,-9.843072851964651
2025-01-16,-7.889322131465117
2025-01-17,-9.032926481043907
2025-01-20,-8.900345291415228
2025-01-21,-8.890704666896685
2025-01-22,-8.814811145330097
2025-01-23,-7.486865364805595
2025-01-24,-8.292052473097733
2025-01-27,-8.14853279910516
2025-01-28,-7.669749960844421
2025-01-29,-7.484650227068945
2025-01-30,-7.045303200309519
2025-01-31,-7.0986213774777
2025-02-03,-7.164295641388791
2025-02-04,-6.878394667725755
2025-02-05,-6.228500635244634
2025-02-06,-6.6143172967477994
2025-02-07,-8.435325005882007
2025-02-10,-7.994495188156065
2025-02-11,-7.5661366743254215
2025-02-12,-8.16655987295797
