index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,2.1574445354820053
2024-02-07,1.7373240761321118
2024-02-08,0.9691889251846104
2024-02-09,0.10820733518069588
2024-02-12,-1.0539311449491904
2024-02-13,-2.144975155266515
2024-02-14,-3.0233963781469186
2024-02-15,-3.960136613172652
2024-02-16,-4.790487401849256
2024-02-19,-5.2617378682400044
2024-02-20,-5.486237485408927
2024-02-21,-5.845223378556796
2024-02-22,-6.142585593280962
2024-02-23,-6.194196765832052
2024-02-26,-6.205948000449557
2024-02-27,-5.7769975714366995
2024-02-28,-5.579334289679715
2024-02-29,-5.545388117520965
2024-03-01,-5.408575305068665
2024-03-04,-4.9521991181132154
2024-03-05,-4.509694828249592
2024-03-06,-3.8330489648181025
2024-03-07,-3.216166879943667
2024-03-08,-3.239533089693723
2024-03-11,-2.4018216496956817
2024-03-12,-1.597550651406798
2024-03-13,-0.8817285140576371
2024-03-14,-0.4969516261779252
2024-03-15,-0.24016120895251505
2024-03-18,0.10742017449430975
2024-03-19,0.4136468630331624
2024-03-20,1.4020718432601402
2024-03-21,2.0636847401900873
2024-03-22,2.8837974553626724
2024-03-25,3.314383151144464
2024-03-26,3.8687370151918383
2024-03-27,4.595105250883516
2024-03-28,5.497555758646236
2024-03-29,6.60254177856318
2024-04-01,7.579440201376301
2024-04-02,8.636727673175464
2024-04-03,9.451551298375707
2024-04-04,10.211649129512267
2024-04-05,10.561995331948982
2024-04-08,11.120429382508421
2024-04-09,10.408460718773911
2024-04-10,10.049563154947208
2024-04-11,9.751902796493226
2024-04-12,9.655121084512402
2024-04-15,9.696536895675404
2024-04-16,8.900524646774299
2024-04-17,8.137622215916794
2024-04-18,7.370688257796293
2024-04-19,6.881429026686182
2024-04-22,6.628428077969514
2024-04-23,6.208627410398453
2024-04-24,5.852908619481463
2024-04-25,5.590603508165064
2024-04-26,5.46200744374665
2024-04-29,5.327651941790917
2024-04-30,5.2150588847196415
2024-05-01,5.2739511615199755
2024-05-02,5.564014866649615
2024-05-03,5.861910703069067
2024-05-06,5.728004894120173
2024-05-07,5.676960794155218
2024-05-08,5.799683654298899
2024-05-09,5.921280796155213
2024-05-10,5.916236460280105
2024-05-13,6.047090263919448
2024-05-14,6.193773300596579
2024-05-15,6.4621353191650845
2024-05-16,6.919464607582748
2024-05-17,7.564433667963162
2024-05-20,8.24630235825254
2024-05-21,8.926189140318824
2024-05-22,9.574987210964684
2024-05-23,10.310000898422766
2024-05-24,10.529800488944865
2024-05-27,9.50223391005821
2024-05-28,8.797417158290775
2024-05-29,8.083562160621101
2024-05-30,7.3692212094722045
2024-05-31,6.321322775930842
2024-06-03,5.329471411139303
2024-06-04,4.5989726311279835
2024-06-05,3.943975282505519
2024-06-06,3.2890642727197266
2024-06-07,2.8020712422706437
2024-06-10,2.3137399216451957
2024-06-11,1.9964926041643256
2024-06-12,1.9533982721376375
2024-06-13,1.5203601207360669
2024-06-14,1.2038469764094781
2024-06-17,0.6407479720602548
2024-06-18,0.07421895832393374
2024-06-19,-0.4793280215605903
2024-06-20,-0.742147340737067
2024-06-21,-1.0121351912465426
2024-06-24,-1.2151101968127376
2024-06-25,-1.459115243634386
2024-06-26,-1.734268808338078
2024-06-27,-2.009651336373408
2024-06-28,-2.317547979583097
2024-07-01,-2.538785512731337
2024-07-02,-2.8098910223002327
2024-07-03,-3.1142810975049895
2024-07-04,-3.441026884952741
2024-07-05,-3.765598534673529
2024-07-08,-4.089035764527406
2024-07-09,-4.394364952034435
2024-07-10,-4.608417502204792
2024-07-11,-4.850910413123345
2024-07-12,-5.02970661736036
2024-07-15,-5.149021236038263
2024-07-16,-5.266622050451081
2024-07-17,-5.3831850287493985
2024-07-18,-5.419126797150763
2024-07-19,-5.488742213958197
2024-07-22,-5.5291898351696025
2024-07-23,-5.580027442919949
2024-07-24,-5.655613097146409
2024-07-25,-5.771671580537697
2024-07-26,-5.892179802695088
2024-07-29,-5.981086506466416
2024-07-30,-6.072609212703051
2024-07-31,-6.212941796169529
2024-08-01,-6.3548028848836955
2024-08-02,-6.541582375741837
2024-08-05,-6.6738198992422495
2024-08-06,-6.8506137288338405
2024-08-07,-6.920314078469376
2024-08-08,-7.0771115032927785
2024-08-09,-7.24793937618321
2024-08-12,-7.41405147174854
2024-08-13,-7.605782087259146
2024-08-14,-7.816449490639239
2024-08-15,-8.016231892988479
