index,0
2023-09-19,-20.0
2023-09-20,-20.0
2023-09-21,-20.0
2023-09-22,-20.0
2023-09-25,-20.0
2023-09-26,-20.0
2023-09-27,-20.0
2023-09-28,-20.0
2023-09-29,-20.0
2023-10-02,-20.0
2023-10-03,-20.0
2023-10-04,-20.0
2023-10-05,-20.0
2023-10-06,-20.0
2023-10-09,-20.0
2023-10-10,-20.0
2023-10-11,-20.0
2023-10-12,-20.0
2023-10-13,-20.0
2023-10-16,-20.0
2023-10-17,-20.0
2023-10-18,-20.0
2023-10-19,-20.0
2023-10-20,-20.0
2023-10-23,-20.0
2023-10-24,-20.0
2023-10-25,-20.0
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-20.0
2023-12-27,-20.0
2023-12-28,-20.0
2023-12-29,-20.0
2024-01-01,-20.0
2024-01-02,-20.0
2024-01-03,-20.0
2024-01-04,-20.0
2024-01-05,-20.0
2024-01-08,-20.0
2024-01-09,-20.0
2024-01-10,-20.0
2024-01-11,-20.0
2024-01-12,-20.0
2024-01-15,-20.0
2024-01-16,-20.0
2024-01-17,-20.0
2024-01-18,-20.0
2024-01-19,-20.0
2024-01-22,-19.846599706045126
2024-01-23,-19.291235069352055
2024-01-24,-18.596245061038346
2024-01-25,-18.24791042227721
2024-01-26,-18.016600518241493
2024-01-29,-17.62723274758696
2024-01-30,-17.192981517938374
2024-01-31,-16.69371064774144
2024-02-01,-16.265937963955956
2024-02-02,-15.915237103319894
2024-02-05,-15.531979623598248
2024-02-06,-15.194241530713715
2024-02-07,-14.901010730157397
2024-02-08,-14.650333061355601
2024-02-09,-14.315788109356191
2024-02-12,-14.42155389773297
2024-02-13,-14.549097250487833
2024-02-14,-14.524050522025423
2024-02-15,-14.35630412738094
2024-02-16,-14.346262722178023
2024-02-19,-14.323637160774032
2024-02-20,-13.955822730132914
2024-02-21,-13.780128071747232
2024-02-22,-13.660288965960728
2024-02-23,-13.660288965960728
2024-02-26,-13.261608320886598
2024-02-27,-12.928264379308546
2024-02-28,-12.683665745807993
2024-02-29,-12.512745214424418
2024-03-01,-12.30982754540465
2024-03-04,-12.06345906458264
