index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-19.935427752647367
2023-12-22,-19.979186554787034
2023-12-25,-20.0
2023-12-26,-20.0
2023-12-27,-20.0
2023-12-28,-20.0
2023-12-29,-20.0
2024-01-01,-20.0
2024-01-02,-20.0
2024-01-03,-20.0
2024-01-04,-20.0
2024-01-05,-20.0
2024-01-08,-20.0
2024-01-09,-20.0
2024-01-10,-20.0
2024-01-11,-19.76110228605937
2024-01-12,-19.140582075611285
2024-01-15,-18.619645332409153
2024-01-16,-18.27677288340648
2024-01-17,-17.885633132198844
2024-01-18,-17.435249515457762
2024-01-19,-16.855324782913566
2024-01-22,-15.904331531273792
2024-01-23,-14.879103193820544
2024-01-24,-14.10472396852859
2024-01-25,-13.345668558208095
2024-01-26,-12.644069004072707
2024-01-29,-12.08715356947197
2024-01-30,-11.769844878913075
2024-01-31,-11.461645062238093
2024-02-01,-10.99850474695322
2024-02-02,-10.56898523882519
2024-02-05,-9.649219715429236
2024-02-06,-8.902811215844162
2024-02-07,-8.368002730530996
2024-02-08,-7.420533833231897
2024-02-09,-6.476107606352739
2024-02-12,-5.1343694926111825
2024-02-13,-3.628188876873163
2024-02-14,-2.5648174338195053
2024-02-15,-1.215286082549706
2024-02-16,0.19397866996987626
2024-02-19,1.7542213638899458
2024-02-20,2.9057062282192176
2024-02-21,3.0532505841154802
2024-02-22,3.134805388097347
2024-02-23,3.085760314711484
2024-02-26,4.895570449139566
2024-02-27,7.077526636197305
2024-02-28,8.149092329447416
2024-02-29,9.308897399575853
2024-03-01,10.878914426225663
2024-03-04,12.388512419528638
2024-03-05,13.425589219441237
2024-03-06,14.366616431635666
2024-03-07,15.371079072909893
2024-03-08,15.217233076820714
2024-03-11,16.456775532615964
2024-03-12,17.59842976130405
2024-03-13,18.72327756049133
2024-03-14,19.465570395323834
2024-03-15,20.0
2024-03-18,20.0
2024-03-19,20.0
2024-03-20,20.0
2024-03-21,20.0
2024-03-22,20.0
2024-03-25,20.0
2024-03-26,20.0
2024-03-27,20.0
2024-03-28,20.0
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,19.78231779290504
2024-04-08,19.00933565253225
2024-04-09,17.360702693527216
2024-04-10,16.348656063636255
2024-04-11,15.665510820789295
2024-04-12,15.316809415349223
2024-04-15,15.234257302466785
2024-04-16,15.510010067410095
2024-04-17,15.562497738819971
2024-04-18,15.932219655424468
2024-04-19,16.44191485880502
2024-04-22,16.882775656261614
2024-04-23,17.03795611308968
2024-04-24,16.68374226587553
2024-04-25,16.677175315554365
2024-04-26,16.933591031837178
2024-04-29,17.070451622739785
2024-04-30,17.419113367064025
2024-05-01,17.495880100016556
2024-05-02,17.340706682778915
2024-05-03,17.434449835227202
2024-05-06,17.611804692325073
2024-05-07,17.77642365435576
2024-05-08,18.039146203218923
2024-05-09,18.235286475881075
2024-05-10,18.57819063232964
2024-05-13,19.046322043837282
2024-05-14,19.540833996923553
2024-05-15,19.763829674161997
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,20.0
2024-05-28,20.0
2024-05-29,20.0
2024-05-30,18.70791919042567
2024-05-31,16.56243900250047
2024-06-03,14.843199362221931
2024-06-04,13.598267985488373
2024-06-05,12.835286046987989
2024-06-06,12.046874812934968
2024-06-07,11.761215980812104
2024-06-10,11.064718426278748
2024-06-11,10.660947223581513
2024-06-12,10.267852717587097
2024-06-13,10.062655910749175
2024-06-14,10.127859321008641
2024-06-17,10.588108297490505
2024-06-18,10.193984062347857
2024-06-19,9.857628457336043
2024-06-20,9.872493653794676
2024-06-21,9.993595444353826
2024-06-24,10.018473131718164
2024-06-25,10.061787731546618
2024-06-26,10.273480947635822
2024-06-27,10.605903634621791
2024-06-28,10.97256843334057
2024-07-01,11.20717257217652
2024-07-02,11.762957377071308
2024-07-03,11.577119446108288
2024-07-04,11.325952082272241
2024-07-05,11.026060121389083
2024-07-08,9.600693459751524
2024-07-09,7.24533286909224
2024-07-10,5.234111842831247
2024-07-11,4.490371810538229
2024-07-12,3.9373201004350484
2024-07-15,2.880604557999506
2024-07-16,2.4159663888393355
2024-07-17,1.8600916691298748
2024-07-18,1.8088493550592257
2024-07-19,2.2843818861202965
2024-07-22,1.6906373368981988
2024-07-23,1.4166367621699218
2024-07-24,1.156916186656387
2024-07-25,1.1015301446687782
2024-07-26,0.8222746944400399
2024-07-29,-0.02842432695380387
2024-07-30,-0.6540687149706226
2024-07-31,-1.170096976279022
2024-08-01,-1.6440733906460532
2024-08-02,-2.2861205617212863
2024-08-05,-2.9967536690925085
2024-08-06,-3.7575349121957844
