index,0
2024-10-28,-9.360232898825084
2024-10-29,-9.481233924342755
2024-10-30,-9.593263002745894
2024-10-31,-9.725830373571597
2024-11-01,-9.830524257398823
2024-11-04,-9.830524257398823
2024-11-05,-9.915930952212836
2024-11-06,-9.96934483936395
2024-11-07,-9.99747590289447
2024-11-08,-9.995692224368428
2024-11-11,-9.948277389715827
2024-11-12,-9.934903451394213
2024-11-13,-9.915020432171104
2024-11-14,-9.949740046923274
2024-11-15,-9.946024699599096
2024-11-18,-9.965995224240555
2024-11-19,-10.051975067877372
2024-11-20,-10.165819372921845
2024-11-21,-10.284167724622797
2024-11-22,-10.397052632676102
2024-11-25,-10.509137106396823
2024-11-26,-10.618197024126214
2024-11-27,-10.713276109282923
2024-11-28,-10.761049928177234
2024-11-29,-10.79613009440479
2024-12-02,-10.818740129595753
2024-12-03,-10.87879737804752
2024-12-04,-10.971909217070941
2024-12-05,-11.041959918182952
2024-12-06,-11.101625277973403
2024-12-09,-11.134384451041036
2024-12-10,-11.205707748264777
2024-12-11,-11.286505235686318
2024-12-12,-11.374445406845654
2024-12-13,-11.457651796418132
2024-12-16,-11.541087631480936
2024-12-17,-11.622333678636322
2024-12-18,-11.688557958236876
2024-12-19,-11.725442843993259
2024-12-20,-11.620778864677634
2024-12-23,-11.481668358662997
2024-12-24,-11.363915660023931
2024-12-25,-11.222179443088876
2024-12-26,-11.071859601880774
2024-12-27,-10.909786766777904
2024-12-30,-10.699845710425391
2024-12-31,-10.699845710425391
2025-01-01,-10.699845710425391
2025-01-02,-10.699845710425391
2025-01-03,-10.521556809496259
2025-01-06,-10.353092282714565
2025-01-07,-10.353092282714565
2025-01-08,-10.166712620148354
2025-01-09,-10.03448773538142
2025-01-10,-9.874854497020843
2025-01-13,-9.69253107419102
2025-01-14,-9.515941592687819
2025-01-15,-9.355430709358561
2025-01-16,-9.154964890453469
2025-01-17,-8.943164502761123
2025-01-20,-8.752191564941285
2025-01-21,-8.558178494708686
2025-01-22,-8.34438783399081
2025-01-23,-8.173292198358064
2025-01-24,-7.9896021696797135
2025-01-27,-7.855224532980481
2025-01-28,-7.698493432656344
2025-01-29,-7.540407543088024
2025-01-30,-7.377204679683633
2025-01-31,-7.232962818737593
2025-02-03,-7.109493264931506
2025-02-04,-6.992637892986872
2025-02-05,-6.869257797751124
2025-02-06,-6.722275097897606
2025-02-07,-6.586770170237549
2025-02-10,-6.426353106252505
2025-02-11,-6.272655838270877
2025-02-12,-6.1150758378150885
2025-02-13,-5.849023881105684
2025-02-14,-5.603147101465665
2025-02-17,-5.284642931207424
2025-02-18,-5.012624456025703
2025-02-19,-4.7345591899272765
2025-02-20,-4.458790758672218
2025-02-21,-4.19859148328081
2025-02-24,-3.9242932518560094
2025-02-25,-3.6492020770356124
2025-02-26,-3.4212703110713547
2025-02-27,-3.223577274333046
2025-02-28,-3.053795500477625
2025-03-03,-2.923745981172147
