index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,-15.396001311380555
2024-02-07,-15.875603611087003
2024-02-08,-15.986724004371611
2024-02-09,-16.36046871563174
2024-02-12,-17.003143505320132
2024-02-13,-17.701111135740565
2024-02-14,-18.444863070493312
2024-02-15,-19.255253453120506
2024-02-16,-20.0
2024-02-19,-20.0
2024-02-20,-20.0
2024-02-21,-20.0
2024-02-22,-20.0
2024-02-23,-20.0
2024-02-26,-20.0
2024-02-27,-20.0
2024-02-28,-20.0
2024-02-29,-20.0
2024-03-01,-20.0
2024-03-04,-20.0
2024-03-05,-20.0
2024-03-06,-20.0
2024-03-07,-20.0
2024-03-08,-20.0
2024-03-11,-20.0
2024-03-12,-20.0
2024-03-13,-20.0
2024-03-14,-20.0
2024-03-15,-20.0
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-19.800768926454438
2024-04-04,-18.28913602766088
2024-04-05,-17.259308164302137
2024-04-08,-16.63648379064012
2024-04-09,-16.45382703106553
2024-04-10,-16.446849968116343
2024-04-11,-16.325246479314377
2024-04-12,-16.14194663632898
2024-04-15,-15.944334758336879
2024-04-16,-16.01746196304082
2024-04-17,-16.166746990265164
2024-04-18,-16.45604453108462
2024-04-19,-16.531487741076102
2024-04-22,-16.334441819257655
2024-04-23,-15.25336682403502
2024-04-24,-14.574455469061586
2024-04-25,-14.295701767972902
2024-04-26,-13.789359047526284
2024-04-29,-13.41326751290257
2024-04-30,-13.398938878393592
2024-05-01,-13.378887946164149
2024-05-02,-13.148842559520375
2024-05-03,-12.4663367600849
2024-05-06,-11.903346562267606
2024-05-07,-11.493454540346368
2024-05-08,-11.203246520627326
2024-05-09,-10.811822039220372
2024-05-10,-10.681994044371157
2024-05-13,-10.572415385370608
2024-05-14,-10.641657992213952
2024-05-15,-10.826148314610336
2024-05-16,-11.140263974992378
2024-05-17,-10.830567223044255
2024-05-20,-10.3285962851778
2024-05-21,-9.828131164303471
2024-05-22,-9.43898394978647
2024-05-23,-9.105566860086732
2024-05-24,-8.874378066204601
2024-05-27,-8.65302051731041
2024-05-28,-8.48723705439816
2024-05-29,-8.380878521495395
2024-05-30,-8.359519965326573
2024-05-31,-8.405557130151855
2024-06-03,-8.411701018080942
2024-06-04,-8.445184497706704
2024-06-05,-8.523141030278504
2024-06-06,-8.621897626385863
2024-06-07,-8.738490289532917
2024-06-10,-8.82026911868445
2024-06-11,-8.93022782575429
2024-06-12,-8.995996828831744
2024-06-13,-9.10910431778278
2024-06-14,-9.194954279918123
2024-06-17,-9.272051141365344
2024-06-18,-9.38482180309641
2024-06-19,-9.41377352927307
2024-06-20,-9.363870983272818
2024-06-21,-9.444499025072313
2024-06-24,-9.575557211333072
2024-06-25,-9.716175662231167
2024-06-26,-9.790325579997322
2024-06-27,-9.891005067194772
2024-06-28,-10.010880660122535
2024-07-01,-10.049714478172673
2024-07-02,-9.798533697349967
2024-07-03,-9.682521820317858
2024-07-04,-9.5187516133987
2024-07-05,-9.396274388617499
2024-07-08,-9.36187550897009
2024-07-09,-9.271228912994436
2024-07-10,-9.069061104906895
2024-07-11,-8.918714058561196
2024-07-12,-8.829452132615325
2024-07-15,-8.907447737619531
2024-07-16,-8.859942011180761
2024-07-17,-8.97439805897992
2024-07-18,-9.047562049621284
2024-07-19,-9.108903847178128
2024-07-22,-9.166756812575056
2024-07-23,-9.155533378007686
2024-07-24,-9.062890657667541
2024-07-25,-8.97486275358922
2024-07-26,-8.903620499550994
2024-07-29,-8.83976798077051
2024-07-30,-8.755350421968247
2024-07-31,-8.694402443937248
2024-08-01,-8.651322947270396
2024-08-02,-8.631967832841307
2024-08-05,-8.604355326118304
2024-08-06,-8.618623652806392
2024-08-07,-8.636384813175782
2024-08-08,-8.671421516933371
2024-08-09,-8.706321977940018
2024-08-12,-8.755613205457959
2024-08-13,-8.765928511410927
2024-08-14,-8.777123732174742
2024-08-15,-8.820816703086557
2024-08-16,-8.895143469099418
2024-08-19,-8.994667918899319
2024-08-20,-9.101726251159286
2024-08-21,-9.23346386785195
2024-08-22,-9.374281095351094
2024-08-23,-9.508414283129506
2024-08-26,-9.28230859752593
