index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,15.479480282766511
2024-02-07,16.22003857495486
2024-02-08,16.75288432416673
2024-02-09,17.10287277200384
2024-02-12,17.68927339219379
2024-02-13,18.219486041200074
2024-02-14,18.717478183558313
2024-02-15,18.64671026661719
2024-02-16,18.91974763182008
2024-02-19,19.11383032961191
2024-02-20,19.062168108385126
2024-02-21,17.58487978499391
2024-02-22,16.440065970910098
2024-02-23,15.845495447282088
2024-02-26,15.28669347325449
2024-02-27,14.914385344036534
2024-02-28,14.63886137901129
2024-02-29,14.458488487069943
2024-03-01,14.40740560869599
2024-03-04,14.260630146996908
2024-03-05,14.303050406502438
2024-03-06,14.659283349421395
2024-03-07,15.017879824708652
2024-03-08,15.293206151219438
2024-03-11,15.609644961575206
2024-03-12,15.427486542179473
2024-03-13,15.607361634715945
2024-03-14,15.428051656579266
2024-03-15,15.772920848635165
2024-03-18,16.262816821189965
2024-03-19,14.38355440340617
2024-03-20,12.60716976443871
2024-03-21,11.233795001527993
2024-03-22,9.963492997682959
2024-03-25,8.967272026995406
2024-03-26,8.19893589308461
2024-03-27,7.534656298561403
2024-03-28,7.044148118430009
2024-03-29,6.560234954321278
2024-04-01,6.238910166569472
2024-04-02,6.044697117384682
2024-04-03,5.969681557514347
2024-04-04,5.9287897603439115
2024-04-05,6.032581228470818
2024-04-08,6.167945677907701
2024-04-09,6.022880962796101
2024-04-10,5.8829385510984125
2024-04-11,5.9658357857626765
2024-04-12,6.123779084912932
2024-04-15,6.3923383341109234
2024-04-16,6.68759588084594
2024-04-17,6.97480806396745
2024-04-18,6.826353659133664
2024-04-19,6.780524949801422
2024-04-22,6.694168445707216
2024-04-23,6.702402989515871
2024-04-24,6.706107397938612
2024-04-25,6.771026071064233
2024-04-26,6.8338950741468425
2024-04-29,6.9485367236443905
2024-04-30,7.0459846287540575
2024-05-01,7.255869220511716
2024-05-02,7.218569237469036
2024-05-03,7.146428529129538
2024-05-06,7.071238265184326
2024-05-07,7.100201903009315
2024-05-08,6.984056034526703
2024-05-09,7.0582255019906395
2024-05-10,6.901670170245159
2024-05-13,6.56018458151015
2024-05-14,6.247469113297913
2024-05-15,5.8627680213529985
2024-05-16,5.604187537946485
2024-05-17,5.343675079048411
2024-05-20,5.12727110698718
2024-05-21,4.999725081867998
2024-05-22,4.776522689399878
2024-05-23,4.531427628901384
2024-05-24,3.980245437969553
2024-05-27,2.886373626150864
2024-05-28,2.142776266829291
2024-05-29,1.371939786171843
2024-05-30,0.7584478213054261
2024-05-31,0.14132886352551768
2024-06-03,-0.49886132647364057
2024-06-04,-1.0407738696589224
2024-06-05,-1.3154421578130564
2024-06-06,-1.5503368214312716
2024-06-07,-1.6124363274586795
2024-06-10,-1.734081272257353
2024-06-11,-1.8283715415048079
2024-06-12,-1.8027811105430391
2024-06-13,-1.845067868554331
2024-06-14,-1.9227720307572707
2024-06-17,-2.0126177398496323
2024-06-18,-2.1781793152896562
2024-06-19,-2.4124794099916063
2024-06-20,-2.5726501599630045
2024-06-21,-2.778401700698344
2024-06-24,-3.02536347395182
2024-06-25,-3.232261269786154
2024-06-26,-3.47522019461098
2024-06-27,-3.7283994892460353
2024-06-28,-4.00851795271959
2024-07-01,-4.232963230297428
2024-07-02,-4.469086994499126
2024-07-03,-4.719294354556281
2024-07-04,-5.00203578193019
2024-07-05,-5.298848292776317
2024-07-08,-5.582331127022063
2024-07-09,-5.884336383394897
2024-07-10,-6.10197100559979
2024-07-11,-6.318189766166684
2024-07-12,-6.4324041097453195
2024-07-15,-6.538234280562245
2024-07-16,-6.653665761827066
2024-07-17,-6.74126344846522
2024-07-18,-6.848765829138369
2024-07-19,-6.940965395188168
2024-07-22,-6.997192734999892
2024-07-23,-7.097181796605351
2024-07-24,-7.166874250102029
2024-07-25,-7.20387766000848
2024-07-26,-7.246066595403513
2024-07-29,-7.236079690417232
2024-07-30,-7.274548828062212
2024-07-31,-7.359850221703853
2024-08-01,-7.495274115922312
2024-08-02,-7.662209320402866
2024-08-05,-7.703937662772534
2024-08-06,-7.669719199400645
2024-08-07,-7.716166837751976
2024-08-08,-7.830321265786543
2024-08-09,-8.00472137895199
2024-08-12,-8.225916153471712
2024-08-13,-8.370965704638623
2024-08-14,-8.49345001437833
2024-08-15,-8.638289529796026
2024-08-16,-8.809241060102215
2024-08-19,-9.006802996901246
