index,0
2023-09-19,2.006556736432885
2023-09-20,-0.450054826875036
2023-09-21,-1.2686319511589368
2023-09-22,-3.209555415371156
2023-09-25,-4.567843938591801
2023-09-26,-4.508832653377821
2023-09-27,-4.100914319692235
2023-09-28,-4.388295344383989
2023-09-29,-4.283370437610114
2023-10-02,-4.888896319691926
2023-10-03,-4.713008469648741
2023-10-04,-5.039554643732757
2023-10-05,-5.216588067981053
2023-10-06,-5.613404823617759
2023-10-09,-6.061559842862489
2023-10-10,-6.177310333788836
2023-10-11,-6.559880951588515
2023-10-12,-6.899834050822787
2023-10-13,-7.001574740906221
2023-10-16,-7.270678382206314
2023-10-17,-7.560551616140627
2023-10-18,-7.816061536367501
2023-10-19,-8.128845426563373
2023-10-20,-8.420020086999628
2023-10-23,-8.703264171081317
2023-10-24,-8.900241638841138
2023-10-25,-9.116147612006303
2023-10-26,-9.358224509718047
2023-10-27,-9.562365126055145
2023-10-30,-9.902963842538126
2023-10-31,-10.25919973022302
2023-11-01,-10.533677848492669
2023-11-02,-10.654294028392107
2023-11-03,-10.928791491290394
2023-11-06,-11.150838208134486
2023-11-07,-11.47241358145835
2023-11-08,-11.72981564407785
2023-11-09,-11.864664298141737
2023-11-10,-12.026807059692464
2023-11-13,-12.180287732985343
2023-11-14,-12.109626362497316
2023-11-15,-12.266370872053232
2023-11-16,-12.499796742114231
2023-11-17,-12.652861888416192
2023-11-20,-13.021443181439354
2023-11-21,-13.224709326274597
2023-11-22,-13.46678562195544
2023-11-23,-13.681972514216497
2023-11-24,-13.807984462611598
2023-11-27,-14.00191754081906
2023-11-28,-14.18525325478577
2023-11-29,-14.304375866502747
2023-11-30,-14.427935890842825
2023-12-01,-14.601432533298821
2023-12-04,-14.704938354675168
2023-12-05,-14.8570444226198
2023-12-06,-14.84906805092727
2023-12-07,-14.873373298869287
2023-12-08,-14.36082013980692
2023-12-11,-14.088085191746664
2023-12-12,-13.716422363707052
2023-12-13,-13.770409480994829
2023-12-14,-13.884578035470817
2023-12-15,-13.810096191067288
2023-12-18,-13.436427934068876
2023-12-19,-13.142680901661048
2023-12-20,-13.103639405438852
2023-12-21,-13.250005336262799
2023-12-22,-13.425421890469744
2023-12-25,-13.668155198520742
2023-12-26,-13.925213408502646
2023-12-27,-14.111655609309873
2023-12-28,-14.11151355032256
2023-12-29,-14.27740431789767
2024-01-01,-14.27740431789767
2024-01-02,-14.27740431789767
2024-01-03,-14.340125604823559
2024-01-04,-14.511478660033267
2024-01-05,-14.680668815160251
2024-01-08,-14.838911664349972
2024-01-09,-15.051957788372096
2024-01-10,-15.274579261651564
2024-01-11,-15.359130381113557
2024-01-12,-15.619336629360312
2024-01-15,-15.649836746070566
2024-01-16,-15.667590571588047
2024-01-17,-15.613515863473172
2024-01-18,-15.555237551740218
2024-01-19,-15.518055519307234
2024-01-22,-15.579426159229584
2024-01-23,-15.69194587345322
2024-01-24,-15.922824030362287
2024-01-25,-15.962731033391258
2024-01-26,-16.091708996509702
2024-01-29,-16.263547544555085
2024-01-30,-16.445105621487027
2024-01-31,-16.61102800093639
2024-02-01,-16.819852674886157
2024-02-02,-16.94794801959834
2024-02-05,-17.02174787168145
2024-02-06,-17.160728011980616
2024-02-07,-17.319640525248918
2024-02-08,-17.529609846741515
2024-02-09,-17.671250652336408
2024-02-12,-17.853580536290607
2024-02-13,-17.984647296745226
2024-02-14,-18.2222562219231
2024-02-15,-18.38894410786577
2024-02-16,-18.5921415786491
2024-02-19,-18.845384922804314
2024-02-20,-19.014151930169486
2024-02-21,-19.15877316718095
2024-02-22,-19.30833971986125
2024-02-23,-19.30833971986125
2024-02-26,-19.458995879213568
2024-02-27,-19.595772589212718
2024-02-28,-19.707224342986077
