index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.19203852593521753
2023-10-04,0.2158825560208943
2023-10-05,0.23594531332786287
2023-10-06,0.265001968135709
2023-10-09,0.2936941652607403
2023-10-10,0.3250394133014341
2023-10-11,0.3507120491917321
2023-10-12,0.38057078251350485
2023-10-13,0.40245246745409485
2023-10-16,0.4054358620570158
2023-10-17,0.42120577960246924
2023-10-18,0.43247763472590994
2023-10-19,0.4552582698627293
2023-10-20,0.48818773238832464
2023-10-23,0.5272923748580499
2023-10-24,0.5658894773812276
2023-10-25,0.5966632373541982
2023-10-26,0.5981941333325811
2023-10-27,0.6149564469589172
2023-10-30,0.6333391297893833
2023-10-31,0.6493149288087299
2023-11-01,0.6776598025648279
2023-11-02,0.6931792043984469
2023-11-03,0.7238304856174305
2023-11-06,0.7580682022417501
2023-11-07,0.800263934175603
2023-11-08,0.8135453041142582
2023-11-09,0.8448686389309172
2023-11-10,0.8601540851123453
2023-11-13,0.8485541281388715
2023-11-14,0.8562409096205024
2023-11-15,0.8808815040721785
2023-11-16,0.8957637645327914
2023-11-17,0.928750986430869
2023-11-20,0.9765695754563104
2023-11-21,1.0294152791163882
2023-11-22,1.071921641066534
2023-11-23,1.1157142794601507
2023-11-24,1.1615017460347892
2023-11-27,1.079073172617625
2023-11-28,1.0166846104833638
2023-11-29,0.9354261152076714
2023-11-30,0.8594376737113146
2023-12-01,0.7881527740137484
2023-12-04,0.686316394633373
2023-12-05,0.6461687840680814
2023-12-06,0.523224002041287
2023-12-07,0.40445803820140547
2023-12-08,0.31554314937474837
2023-12-11,0.19820775907450114
2023-12-12,0.12857127386521655
2023-12-13,0.07422749462556755
2023-12-14,0.027585296294261777
2023-12-15,0.006203134406951808
2023-12-18,-0.010484854028149564
2023-12-19,-0.030877010151213746
2023-12-20,-0.05003732987020805
2023-12-21,-0.07456560944698998
2023-12-22,-0.08621863461415091
2023-12-25,-0.10007438034339314
2023-12-26,-0.1123291939132463
2023-12-27,-0.12824358211819598
2023-12-28,-0.1423870966610119
2023-12-29,-0.16130749388173107
2024-01-01,-0.16504308833482212
2024-01-02,-0.16848528758688897
2024-01-03,-0.17167741540506848
2024-01-04,-0.1958528289088642
2024-01-05,-0.22510905230693087
2024-01-08,-0.24264962307307011
2024-01-09,-0.26242559193839127
2024-01-10,-0.28632139226248304
2024-01-11,-0.30889094295205316
2024-01-12,-0.3357327524990569
2024-01-15,-0.364455615893691
2024-01-16,-0.3954239259580565
2024-01-17,-0.4149763857938638
2024-01-18,-0.4392396460723007
2024-01-19,-0.4777692894201937
2024-01-22,-0.5194910351776832
2024-01-23,-0.5643409236929766
2024-01-24,-0.6164171995840777
2024-01-25,-0.6753681858994308
2024-01-26,-0.74241102052977
2024-01-29,-0.8106827028230953
2024-01-30,-0.8831210077410391
2024-01-31,-0.953858482539911
2024-02-01,-1.026489359389497
2024-02-02,-1.1059034888504273
2024-02-05,-1.1836592666893286
2024-02-06,-1.2492568394118106
2024-02-07,-1.2012543319430604
2024-02-08,-1.1386350019706921
2024-02-09,-1.0891682842218018
2024-02-12,-0.8862910536635782
2024-02-13,-0.7538872430981028
2024-02-14,-0.5892890150660359
2024-02-15,-0.4519523188510188
2024-02-16,-0.3686846362485417
2024-02-19,-0.2740988502375321
2024-02-20,-0.22337947754215334
2024-02-21,-0.23026856552896185
2024-02-22,-0.22685917189336488
2024-02-23,-0.21910245479876173
2024-02-26,-0.21547316930187982
2024-02-27,-0.20088119943958668
2024-02-28,-0.19534535776593043
2024-02-29,-0.18020896802770797
2024-03-01,-0.15241327030279958
2024-03-04,-0.057426511506081156
2024-03-05,0.025391248722584775
2024-03-06,0.09797504537474411
2024-03-07,0.17865812432373418
2024-03-08,0.1823526159652874
2024-03-11,0.1856182022545157
2024-03-12,0.2791527012218244
2024-03-13,0.3553350746964514
2024-03-14,0.3699858057977969
2024-03-15,0.3962420610480512
2024-03-18,0.46745794133230517
2024-03-19,0.4537520443749465
2024-03-20,0.47164323882274
2024-03-21,0.4865955072068019
2024-03-22,0.4997814606855191
2024-03-25,0.5134069328524923
2024-03-26,0.527885176487716
2024-03-27,0.5446607857334483
2024-03-28,0.5656869667749388
2024-03-29,0.5946953428886254
2024-04-01,0.6282479137687856
2024-04-02,0.6666229561349828
2024-04-03,0.703620206776122
2024-04-04,0.7471642411669569
2024-04-05,0.8010960453785583
2024-04-08,0.8567680874254061
2024-04-09,0.9155988033223796
2024-04-10,0.9772863918912916
2024-04-11,1.0427545131068656
2024-04-12,1.1089181876752374
2024-04-15,1.181270771615534
2024-04-16,1.255550173991171
2024-04-17,1.329165559197261
2024-04-18,1.4108079918034602
2024-04-19,1.4954311369020965
2024-04-22,1.5594102787160278
2024-04-23,1.6050453200584174
2024-04-24,1.6581795331968265
2024-04-25,1.726262465200625
2024-04-26,1.804902020572463
2024-04-29,1.8942774231397472
2024-04-30,1.9989979139672773
2024-05-01,2.028060018898387
2024-05-02,2.0474139664407325
2024-05-03,2.1584118188486308
2024-05-06,2.276126130282127
2024-05-07,2.418650485532842
2024-05-08,2.5559285486700176
2024-05-09,2.600492367604362
2024-05-10,2.6586909089066717
2024-05-13,2.819339071451674
2024-05-14,2.9760669372009425
2024-05-15,3.1271123704158996
2024-05-16,3.3019160272044856
2024-05-17,3.5120392536429943
2024-05-20,3.643820281485391
2024-05-21,3.78776717798184
2024-05-22,3.918686890379505
2024-05-23,4.090676246408121
2024-05-24,4.197260105515417
2024-05-27,4.127004369834906
2024-05-28,4.127740231274635
2024-05-29,4.180775759256364
2024-05-30,4.218844283931832
2024-05-31,4.178908495065876
2024-06-03,3.997572734755624
2024-06-04,3.927172197568978
2024-06-05,3.921422269895281
2024-06-06,3.8694602028860663
2024-06-07,3.8227099904565014
2024-06-10,3.8021427276036865
