index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,-13.090652245237061
2024-07-03,-12.97111639381562
2024-07-04,-12.823823232756354
2024-07-05,-12.713389669013555
2024-07-08,-12.628559298500592
2024-07-09,-12.53886440264538
2024-07-10,-12.418006761243515
2024-07-11,-12.312104189281719
2024-07-12,-12.20773921648824
2024-07-15,-12.088398424536768
2024-07-16,-11.981830272558591
2024-07-17,-11.89821099776594
2024-07-18,-11.812275361384884
2024-07-19,-11.750872945269156
2024-07-22,-11.682673919271002
2024-07-23,-11.647996686045166
2024-07-24,-11.636464319856495
2024-07-25,-11.627987989968934
2024-07-26,-11.590248956164073
2024-07-29,-11.585373352859413
2024-07-30,-11.560505263338014
2024-07-31,-11.549410356199282
2024-08-01,-11.56858989582575
2024-08-02,-11.567824687566644
2024-08-05,-11.547729472699372
2024-08-06,-11.534073601511354
2024-08-07,-11.52819154537333
2024-08-08,-11.504861790444465
2024-08-09,-11.488496008410117
2024-08-12,-11.448378065000302
2024-08-13,-11.367325461920815
2024-08-14,-11.332568634389235
2024-08-15,-11.294337942965452
2024-08-16,-11.241109273692889
2024-08-19,-11.17243398030786
2024-08-20,-11.083259311491933
2024-08-21,-11.022633275258764
2024-08-22,-11.028619655854728
2024-08-23,-11.03643247009204
2024-08-26,-11.08482831503083
2024-08-27,-11.093225095128938
2024-08-28,-11.09384643745085
2024-08-29,-11.083237310598753
2024-08-30,-11.050135032232062
2024-09-02,-11.034161252248976
2024-09-03,-11.030274760944915
2024-09-04,-10.943753437207622
2024-09-05,-10.86140679818472
2024-09-06,-10.736732387822103
2024-09-09,-10.588675268759625
2024-09-10,-10.4485642406585
2024-09-11,-10.299926143525125
2024-09-12,-10.139901483148508
2024-09-13,-9.970538671898082
2024-09-16,-9.763131666390423
2024-09-17,-9.566240933553408
2024-09-18,-9.353762232368927
2024-09-19,-9.089798043136376
2024-09-20,-8.792826405070546
2024-09-23,-8.483288037755926
2024-09-24,-8.204536869740112
2024-09-25,-7.92778844523728
2024-09-26,-7.633453896435584
2024-09-27,-7.303533803104063
2024-09-30,-6.976798411506939
2024-10-01,-6.647760065153705
2024-10-02,-6.283133710833806
2024-10-03,-5.932851032297461
2024-10-04,-5.592047829932856
2024-10-07,-5.24094846369259
2024-10-08,-4.8777633970031165
2024-10-09,-4.531484611628166
2024-10-10,-4.232268959730631
2024-10-11,-3.959369190949957
2024-10-14,-3.667400066457983
2024-10-15,-3.3559916752232013
2024-10-16,-3.0692454926211843
2024-10-17,-2.803686735626638
2024-10-18,-2.5625762708766104
2024-10-21,-2.3089155721817214
2024-10-22,-2.050349497517402
2024-10-23,-1.8097687963158393
2024-10-24,-1.5598311472504038
