index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,6.61166038771838
2023-10-04,15.19224895985256
2023-10-05,6.965084045772983
2023-10-06,2.5933666711565726
2023-10-09,-4.735772613113284
2023-10-10,-5.118080047242652
2023-10-11,-19.167373379034174
2023-10-12,-20.0
2023-10-13,-20.0
2023-10-16,-18.47051032473721
2023-10-17,-13.422523004519048
2023-10-18,-13.971493793613966
2023-10-19,-12.976750918370021
2023-10-20,-9.451129124700415
2023-10-23,-11.458010850346282
2023-10-24,-12.862865064431757
2023-10-25,-14.404006049138225
2023-10-26,-12.14184199496213
2023-10-27,-9.265582704797287
2023-10-30,-5.253177269642197
2023-10-31,-8.340280088294541
2023-11-01,-9.190913638624554
2023-11-02,-10.599176669681043
2023-11-03,2.1302517093335056
2023-11-06,11.651175915081907
2023-11-07,11.849819698869302
2023-11-08,7.033476082030067
2023-11-09,7.012069468473341
2023-11-10,4.173992643970507
2023-11-13,5.584794405526068
2023-11-14,-1.4739078724777552
2023-11-15,-4.3705428057142255
2023-11-16,-6.964824868198669
2023-11-17,-6.023015550010185
2023-11-20,-8.470623740008248
2023-11-21,-10.359643255921165
2023-11-22,-8.300015511841822
2023-11-23,-10.127483522854163
2023-11-24,-11.487529825026712
2023-11-27,-12.716740081801035
2023-11-28,-11.237063883886828
2023-11-29,-11.763901983206189
2023-11-30,-11.630046778557105
2023-12-01,-9.720350629456767
2023-12-04,-7.409387183586984
2023-12-05,-6.055404745373843
2023-12-06,-6.8457716294499305
2023-12-07,-6.751609526412862
2023-12-08,-6.106788279751353
2023-12-11,-5.116717723046432
2023-12-12,-5.615675940292971
2023-12-13,-4.506964821195946
2023-12-14,-4.997837218512915
2023-12-15,-1.7572649858515261
2023-12-18,0.17319740035851158
2023-12-19,3.7015129217891265
2023-12-20,5.12042290923148
2023-12-21,3.9549495537046573
2023-12-22,4.1421441580998835
2023-12-25,2.817099663283356
2023-12-26,3.1165586309041884
2023-12-27,3.450860452342906
2023-12-28,3.7461952475476608
2023-12-29,2.418912751612307
2024-01-01,2.5458976877029014
2024-01-02,2.644479738441246
2024-01-03,2.745343439193044
2024-01-04,3.846459271825269
2024-01-05,3.006606337283842
2024-01-08,3.012918895922292
2024-01-09,1.625236088056584
2024-01-10,4.454971998001195
2024-01-11,12.75629589867338
2024-01-12,12.450384220480696
2024-01-15,9.421036276422125
2024-01-16,6.805647400013188
2024-01-17,5.71597170528818
2024-01-18,3.426500688243256
2024-01-19,2.110553224850514
2024-01-22,2.9807635540470807
2024-01-23,2.850337000434742
2024-01-24,1.5063519334771955
2024-01-25,-0.2255507864715168
2024-01-26,-2.199324370596204
2024-01-29,-0.12587461558213384
2024-01-30,1.2134226716117262
2024-01-31,4.423375340859387
2024-02-01,7.166916510581198
2024-02-02,6.065273132648019
2024-02-05,3.165947849954363
2024-02-06,-0.1867651361459814
2024-02-07,-5.0926340400531265
2024-02-08,-5.940435361232532
2024-02-09,-2.2544395337587826
2024-02-12,-1.8730583402574994
2024-02-13,-2.527580510026071
2024-02-14,-3.2019213133693154
2024-02-15,0.5406978432897613
2024-02-16,-1.4417406624075408
2024-02-19,0.3168299041491877
2024-02-20,-6.113358507541042
2024-02-21,-12.497494489153839
2024-02-22,-8.816497125361504
2024-02-23,-8.026521540214
2024-02-26,-7.484623771009179
2024-02-27,-4.697855022524467
2024-02-28,-2.5531112888741263
2024-02-29,-0.8750165630679986
2024-03-01,4.893824076187696
2024-03-04,5.075514426135931
2024-03-05,3.3241947290690255
2024-03-06,6.013981238307414
2024-03-07,5.1506189590165565
2024-03-08,5.187082340574694
2024-03-11,5.098828952577119
2024-03-12,3.602917439580513
2024-03-13,2.10661775558341
2024-03-14,1.8127057955533694
2024-03-15,1.2346489692372367
2024-03-18,5.86880603433452
2024-03-19,1.5103948723643257
2024-03-20,8.262246775246728
2024-03-21,9.88237498562385
2024-03-22,11.214265830287001
2024-03-25,11.73650680685863
2024-03-26,10.70339795994357
2024-03-27,10.782078278730019
2024-03-28,7.179857379187261
2024-03-29,6.352777067079086
2024-04-01,3.6889001373188184
2024-04-02,3.2926463673978565
2024-04-03,3.4325135357913665
2024-04-04,4.193788563805696
2024-04-05,0.2851242838898042
2024-04-08,-5.282590063382345
2024-04-09,-7.60641484689879
2024-04-10,-10.237787169880056
2024-04-11,-6.7904681890108165
2024-04-12,-4.265018329045186
2024-04-15,-2.6635679235900933
2024-04-16,-2.9169459826347692
2024-04-17,-3.5180380855560682
2024-04-18,-2.6307372098088506
2024-04-19,-2.2422242637399723
2024-04-22,-1.1709501781875389
2024-04-23,-2.362464948442366
2024-04-24,-2.022344491585223
2024-04-25,0.5897562503904841
2024-04-26,3.8186923484255857
2024-04-29,10.544119337902224
2024-04-30,15.062832007833217
2024-05-01,15.34548266038337
2024-05-02,15.396944312202667
2024-05-03,18.353125020473282
2024-05-06,11.291048747647569
2024-05-07,10.83578445921677
2024-05-08,10.618956575852481
2024-05-09,10.842708075096644
2024-05-10,11.129725554997094
2024-05-13,11.339138259351547
2024-05-14,7.826639527958656
2024-05-15,5.823165951811896
2024-05-16,3.9603026723015398
2024-05-17,2.0729250449846663
2024-05-20,0.9637495081361438
2024-05-21,0.8758291018555792
2024-05-22,2.633067324464698
2024-05-23,4.548643250950496
2024-05-24,1.8077665314542029
2024-05-27,-12.818739772196961
2024-05-28,-15.415337350935632
2024-05-29,-15.133689037260924
2024-05-30,-12.416898295741905
2024-05-31,-14.122362057360585
2024-06-03,-11.733138642539446
2024-06-04,-8.669880248442219
2024-06-05,-5.904461129760017
2024-06-06,-4.642398175842268
2024-06-07,-3.2599087251077723
2024-06-10,-3.3924967831591237
2024-06-11,-3.736769431796634
2024-06-12,-3.6283100372635038
2024-06-13,-3.5681674992317873
2024-06-14,-2.581509035584589
