index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,-0.5352760120045899
2023-12-19,-0.5974809512932668
2023-12-20,-0.49519041910326483
2023-12-21,-0.4184545359845914
2023-12-22,-0.33234782557364057
2023-12-25,-0.22218146461142038
2023-12-26,-0.1419948764794864
2023-12-27,-0.10992026861157314
2023-12-28,-0.0897508587324832
2023-12-29,-0.09059185583094835
2024-01-01,-0.10340810662782911
2024-01-02,-0.0320190208250507
2024-01-03,0.09681158018312484
2024-01-04,0.10563480921801675
2024-01-05,0.13232683798283987
2024-01-08,0.22233069360821134
2024-01-09,0.3111127624957165
2024-01-10,0.378984844351798
2024-01-11,0.48836051059422403
2024-01-12,0.5063108527256435
2024-01-15,0.5666415804989735
2024-01-16,0.6588596955230324
2024-01-17,0.7816126565633117
2024-01-18,0.9742018504348801
2024-01-19,1.0910117170034646
2024-01-22,1.2405061506310302
2024-01-23,1.3501061299920518
2024-01-24,1.4120392521866798
2024-01-25,1.5475576063920464
2024-01-26,1.6506702169786385
2024-01-29,1.806429459317046
2024-01-30,1.8199552708064988
2024-01-31,1.9290581242558626
2024-02-01,2.044503962551169
2024-02-02,2.062990397730411
2024-02-05,2.0857411471018383
2024-02-06,2.1442858509813543
2024-02-07,2.0752636707048464
2024-02-08,2.068502210843806
2024-02-09,2.07550983074879
2024-02-12,2.0874453872074654
2024-02-13,2.0762189500248915
2024-02-14,2.228025814155202
2024-02-15,2.3647895690182916
2024-02-16,2.311006210389336
2024-02-19,2.363654158997214
2024-02-20,1.903238890270098
2024-02-21,1.653165880752938
2024-02-22,1.5112498434021295
2024-02-23,1.5780447542599643
2024-02-26,1.5402291496150173
2024-02-27,1.3525319304439924
2024-02-28,1.229695329746353
2024-02-29,1.1733468897783246
2024-03-01,1.141723075243969
2024-03-04,1.054638425288381
2024-03-05,1.0429347362823362
2024-03-06,1.0113725477583397
2024-03-07,1.016999565339557
2024-03-08,1.0982680620227094
2024-03-11,1.0484501933695483
2024-03-12,1.0981780471874503
2024-03-13,1.100418128550304
2024-03-14,0.9996728925544749
2024-03-15,1.0171764594621373
2024-03-18,0.9180317106470792
2024-03-19,0.7276205529951605
2024-03-20,0.5509954553827928
2024-03-21,0.38029949648522177
2024-03-22,0.14972599891232397
2024-03-25,-0.1588425852530229
2024-03-26,-0.4513916658997052
2024-03-27,-0.7281677519225785
2024-03-28,-0.9197045530270768
2024-03-29,-1.101154366837968
2024-04-01,-1.0265665850944068
2024-04-02,-1.1543623169512547
2024-04-03,-1.2862615382029856
2024-04-04,-1.404735279526871
2024-04-05,-1.6188859785104395
2024-04-08,-1.7154575303792312
2024-04-09,-1.8484852010068273
2024-04-10,-2.03293485115119
2024-04-11,-2.158362981984875
2024-04-12,-2.134356070590936
2024-04-15,-2.2424194801045254
2024-04-16,-2.4006954105660188
2024-04-17,-2.6903729646008596
2024-04-18,-2.6928970677597057
2024-04-19,-2.8446864033867167
2024-04-22,-3.026030028036772
2024-04-23,-3.2163486435942144
2024-04-24,-3.4782228363793743
2024-04-25,-3.7838563669822403
2024-04-26,-4.149449168767315
2024-04-29,-4.38906827295834
2024-04-30,-4.692724828506449
2024-05-01,-4.734769944278167
2024-05-02,-4.959004132763003
2024-05-03,-5.284190419117319
2024-05-06,-5.66366227296229
2024-05-07,-6.080059991055992
2024-05-08,-6.51275745404998
2024-05-09,-6.5970108345483975
2024-05-10,-7.033497203727005
2024-05-13,-7.100676034473203
2024-05-14,-7.076279892803231
2024-05-15,-7.5842195996198845
2024-05-16,-7.944143046255003
2024-05-17,-7.87689252112361
2024-05-20,-7.686960858492159
2024-05-21,-7.557205367387786
2024-05-22,-7.645406370216166
2024-05-23,-7.774077308319578
2024-05-24,-8.005326244392426
2024-05-27,-8.422226843639216
2024-05-28,-8.830004697706945
2024-05-29,-8.035194860365085
2024-05-30,-8.56058156470526
2024-05-31,-9.181927647588658
2024-06-03,-9.891369773650228
2024-06-04,-10.637209564132945
2024-06-05,-11.453907700759032
2024-06-06,-12.356280746126153
2024-06-07,-12.183888788992396
2024-06-10,-12.707525758046204
2024-06-11,-13.302544295529232
2024-06-12,-13.172874145562695
2024-06-13,-13.691337929648784
2024-06-14,-13.484740250428468
2024-06-17,-13.041260585849862
2024-06-18,-13.739707612891756
2024-06-19,-12.445717771558355
2024-06-20,-9.98841870269739
2024-06-21,-10.365358719063638
2024-06-24,-10.77470524975805
2024-06-25,-11.221920666423971
2024-06-26,-11.667391898268885
2024-06-27,-12.168696544504959
2024-06-28,-12.851862100391022
2024-07-01,-13.476118168482843
2024-07-02,-13.91055826165971
2024-07-03,-14.429978265439505
2024-07-04,-14.852028299573789
2024-07-05,-15.458714497777166
2024-07-08,-15.776664865992629
2024-07-09,-16.24753205497629
2024-07-10,-14.159774930513102
2024-07-11,-13.28691679818404
2024-07-12,-13.852044610782416
2024-07-15,-14.212321977930866
2024-07-16,-14.407323362246157
2024-07-17,-15.105101354281304
