index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,7.347141729871452
2024-07-03,7.2178045749604
2024-07-04,7.029790573447285
2024-07-05,6.817219373460233
2024-07-08,6.613465757285492
2024-07-09,6.329220671275659
2024-07-10,5.956130410326195
2024-07-11,5.741475323221576
2024-07-12,5.543354185398158
2024-07-15,5.3197907388068995
2024-07-16,5.049633375980246
2024-07-17,4.798699085416607
2024-07-18,4.6179844651134205
2024-07-19,4.4232466471809495
2024-07-22,4.212571960030492
2024-07-23,3.9910248621474933
2024-07-24,3.7556983991710844
2024-07-25,3.5139824693302932
2024-07-26,3.2309503970712967
2024-07-29,2.8137547935166545
2024-07-30,2.41139188409242
2024-07-31,2.0165453024240465
2024-08-01,1.6239204140517127
2024-08-02,1.1356044774930092
2024-08-05,0.6416389229677872
2024-08-06,0.1700166633251826
2024-08-07,-0.257020675607523
2024-08-08,-0.6059570367447566
2024-08-09,-0.9330571061418226
2024-08-12,-1.2354641930990458
2024-08-13,-1.4717644581495424
2024-08-14,-1.694466783932838
2024-08-15,-1.9236595081918408
2024-08-16,-2.147166084278439
2024-08-19,-2.449951749688751
2024-08-20,-2.7505748710181317
2024-08-21,-3.0506258603475653
2024-08-22,-3.3897390373034124
2024-08-23,-3.7175858372154678
2024-08-26,-3.9441073386715155
2024-08-27,-4.230494614514984
2024-08-28,-4.530343738343993
2024-08-29,-4.785365821436013
2024-08-30,-5.061186009575879
2024-09-02,-5.334232442614186
2024-09-03,-5.598633585079107
2024-09-04,-5.7716846505435
2024-09-05,-5.964463356444822
2024-09-06,-6.136108104697613
2024-09-09,-6.263415289717922
2024-09-10,-6.420012876579115
2024-09-11,-6.577512168985921
2024-09-12,-6.763230589510948
2024-09-13,-6.93201451271169
2024-09-16,-7.0639166744827095
2024-09-17,-7.1852172746083385
2024-09-18,-7.261063676289097
2024-09-19,-7.3056503955567385
2024-09-20,-7.364150369636851
2024-09-23,-7.410800568705001
2024-09-24,-7.481349205208419
2024-09-25,-7.557402928584416
2024-09-26,-7.661430349314984
2024-09-27,-7.757931411720332
2024-09-30,-7.831114913708009
2024-10-01,-7.941190009214585
2024-10-02,-8.073562111398338
2024-10-03,-8.200171241678419
2024-10-04,-8.31672489963972
2024-10-07,-8.447841224485678
2024-10-08,-8.596555640137133
2024-10-09,-8.74900074993413
2024-10-10,-8.893227012658489
2024-10-11,-9.046729528419885
2024-10-14,-9.195958375781567
2024-10-15,-9.312853843677557
2024-10-16,-9.436532767388579
2024-10-17,-9.574900898545073
2024-10-18,-9.709460543043763
2024-10-21,-9.840326458506334
2024-10-22,-9.967609434219833
2024-10-23,-10.091416454295205
2024-10-24,-10.211436425834608
2024-10-25,-10.328608775432834
