index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-20.0
2024-04-04,-20.0
2024-04-05,-20.0
2024-04-08,-20.0
2024-04-09,-20.0
2024-04-10,-20.0
2024-04-11,-20.0
2024-04-12,-20.0
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-20.0
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-19.869769992178078
2024-06-12,-19.869769992178078
2024-06-13,-19.9019257797109
2024-06-14,-19.729687579867498
2024-06-17,-19.729687579867498
2024-06-18,-19.729687579867498
2024-06-19,-19.877404742319147
2024-06-20,-19.654515706368937
2024-06-21,-19.69972384221864
2024-06-24,-20.0
2024-06-25,-19.008742075827197
2024-06-26,-18.103835285929293
2024-06-27,-17.210170770368954
2024-06-28,-17.06791554160312
2024-07-01,-16.44913400645887
2024-07-02,-15.69067089122179
2024-07-03,-15.165345776432755
2024-07-04,-14.83706549010691
2024-07-05,-14.807301379140052
2024-07-08,-14.074219927837259
2024-07-09,-14.577295772202525
2024-07-10,-13.97853657069122
2024-07-11,-13.23661037300391
2024-07-12,-12.581350618323762
2024-07-15,-11.846561776104373
2024-07-16,-11.185863057246825
2024-07-17,-10.54013849733219
2024-07-18,-10.120284881790674
2024-07-19,-9.892898247124261
2024-07-22,-9.76679883859046
2024-07-23,-9.81676883142048
2024-07-24,-9.971939887578486
2024-07-25,-10.153485559986681
2024-07-26,-10.306654589905616
2024-07-29,-10.346293391780948
2024-07-30,-10.176711272176853
2024-07-31,-9.72551852448399
2024-08-01,-9.884780276209245
2024-08-02,-9.63366751168493
2024-08-05,-9.422094269204713
2024-08-06,-9.109408198837736
2024-08-07,-8.600138683450476
2024-08-08,-8.280000555912885
2024-08-09,-8.075591521157374
2024-08-12,-7.607559292361732
2024-08-13,-7.353230886083469
2024-08-14,-7.349341513065309
2024-08-15,-7.043751188747237
2024-08-16,-6.910545827867027
2024-08-19,-6.859665000689697
2024-08-20,-6.547631826067368
2024-08-21,-6.063806694218287
2024-08-22,-5.769654131893073
2024-08-23,-5.603090098170251
2024-08-26,-5.40654573870104
2024-08-27,-4.992005241083713
2024-08-28,-4.731121497976434
2024-08-29,-4.2967608702475335
2024-08-30,-3.9613660944884823
2024-09-02,-4.128183478539898
2024-09-03,-4.108805133885498
2024-09-04,-3.9887728970260885
2024-09-05,-3.9869178472181828
2024-09-06,-3.9998732288998853
2024-09-09,-3.71767718188733
2024-09-10,-3.3486286651466814
2024-09-11,-3.1234061298027336
2024-09-12,-2.9774413883840785
2024-09-13,-3.092402478887214
2024-09-16,-3.36522928664077
2024-09-17,-3.6205322923880385
2024-09-18,-3.6903392102753503
2024-09-19,-3.6518938290719265
2024-09-20,-4.033622267377645
2024-09-23,-4.391310000888697
2024-09-24,-4.712311907456271
2024-09-25,-5.178302291360287
2024-09-26,-5.49572719316483
2024-09-27,-5.872788673574938
2024-09-30,-6.309450017760375
2024-10-01,-6.663892992146665
2024-10-02,-7.024176464697288
2024-10-03,-7.412299879500314
2024-10-04,-7.805076256660627
2024-10-07,-8.049777762011262
2024-10-08,-8.334179693229693
2024-10-09,-8.642398236686688
2024-10-10,-8.966474359079635
2024-10-11,-9.335167824435963
2024-10-14,-9.612360182678009
2024-10-15,-9.907056776347728
2024-10-16,-10.193378461449232
2024-10-17,-10.42257442431084
2024-10-18,-10.682931921077158
2024-10-21,-10.965984684103908
2024-10-22,-11.192609624051135
2024-10-23,-11.310720406130633
2024-10-24,-11.47495537698977
2024-10-25,-11.704425007693768
2024-10-28,-11.936135143997012
2024-10-29,-12.122905771734287
2024-10-30,-12.354984625336362
2024-10-31,-12.52198498671292
2024-11-01,-12.67124218849027
2024-11-04,-12.67124218849027
2024-11-05,-12.851786164604972
2024-11-06,-12.994500529594642
2024-11-07,-13.18724525157774
2024-11-08,-13.247475264277227
2024-11-11,-13.43097994681843
2024-11-12,-13.59017538621488
2024-11-13,-13.712198446130035
2024-11-14,-13.825952715154683
2024-11-15,-13.996946667497463
2024-11-18,-14.129834484614642
2024-11-19,-14.22604263063395
2024-11-20,-14.360778342687208
2024-11-21,-14.491808804353154
2024-11-22,-14.61266914844512
2024-11-25,-14.85229741355063
2024-11-26,-14.918033504017924
2024-11-27,-14.9689922018322
2024-11-28,-14.992108052536153
2024-11-29,-14.999841588070392
2024-12-02,-15.040470332344842
2024-12-03,-15.076279836979944
2024-12-04,-15.203193256966848
2024-12-05,-15.22962774289819
2024-12-06,-15.264706574870843
2024-12-09,-15.30036998901209
2024-12-10,-15.346625956962416
2024-12-11,-15.401170232235865
2024-12-12,-15.534302444534339
2024-12-13,-15.620017672594116
2024-12-16,-15.690023216769495
2024-12-17,-15.744130728795485
2024-12-18,-15.841860840981091
2024-12-19,-15.98436062505358
2024-12-20,-15.563401542569656
2024-12-23,-15.007300363269488
2024-12-24,-14.969646322952688
2024-12-25,-14.9736795568781
2024-12-26,-14.968621223977964
2024-12-27,-15.001629615607108
2024-12-30,-14.949625869190411
2024-12-31,-14.949625869190411
2025-01-01,-14.949625869190411
2025-01-02,-14.949625869190411
2025-01-03,-14.895005979423566
2025-01-06,-14.823901831032892
2025-01-07,-14.823901831032892
2025-01-08,-14.744074452431715
2025-01-09,-14.830268883384235
2025-01-10,-14.943228869545754
2025-01-13,-14.96756484259249
2025-01-14,-14.969540823170838
2025-01-15,-14.928498455778977
2025-01-16,-14.812392810612508
2025-01-17,-14.82605384315526
2025-01-20,-14.886456123945356
2025-01-21,-14.809277715826763
2025-01-22,-14.875869299038714
2025-01-23,-14.944978936456138
