index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,17.417786862465526
2023-09-26,17.138357126704047
2023-09-27,18.36354904504284
2023-09-28,20.0
2023-09-29,19.106135444523154
2023-10-02,-4.904845373032182
2023-10-03,-15.884393237986588
2023-10-04,-20.0
2023-10-05,-20.0
2023-10-06,-4.618947386300588
2023-10-09,-3.3863659446432797
2023-10-10,-0.9891400978010799
2023-10-11,13.730351897822192
2023-10-12,8.190712395985864
2023-10-13,12.156129124462533
2023-10-16,11.709247505040306
2023-10-17,15.338787579107969
2023-10-18,18.73785258976784
2023-10-19,16.156735250461196
2023-10-20,11.222256582241776
2023-10-23,13.876324168787093
2023-10-24,2.197380554425249
2023-10-25,-12.86360417983636
2023-10-26,-19.160932537347072
2023-10-27,-20.0
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-19.894733642763068
2023-11-02,-17.337030907637253
2023-11-03,-15.58454247524623
2023-11-06,-5.544873334031598
2023-11-07,1.3912931254213903
2023-11-08,4.558089505792538
2023-11-09,9.246412146154709
2023-11-10,-4.517836873712717
2023-11-13,-16.114945534907392
2023-11-14,-12.958456503888804
2023-11-15,-14.340592369998465
2023-11-16,-20.0
2023-11-17,-19.48966278839268
2023-11-20,-20.0
2023-11-21,-18.86913835920995
2023-11-22,-20.0
2023-11-23,-19.05276388766099
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-4.797830600957044
2023-11-29,-17.489404893718287
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-17.37284453588208
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-15.010621650166817
2023-12-13,-10.223406209748168
2023-12-14,-11.98753620341455
2023-12-15,2.436760740587261
2023-12-18,15.6741328124558
2023-12-19,12.475510383376239
2023-12-20,19.180254666867086
2023-12-21,-0.8924786495393701
2023-12-22,-2.0993550658760705
2023-12-25,7.757055966759416
2023-12-26,4.75611598029574
2023-12-27,-2.661561383542971
2023-12-28,4.0573458547927235
2023-12-29,15.009950756886536
2024-01-01,15.046052875144076
2024-01-02,15.049783705879172
2024-01-03,15.811544145632288
2024-01-04,7.587346010419751
2024-01-05,-1.5718516758667065
2024-01-08,12.811571862261241
2024-01-09,16.96072656231136
2024-01-10,16.178976486448885
2024-01-11,18.038501128895998
2024-01-12,19.176556040003906
2024-01-15,14.737980063301585
2024-01-16,17.89471254740209
2024-01-17,16.706375529493524
2024-01-18,14.5901096597514
2024-01-19,7.88357776581584
2024-01-22,16.134377936309107
2024-01-23,19.33823052355719
2024-01-24,20.0
2024-01-25,20.0
2024-01-26,20.0
2024-01-29,20.0
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,17.52537469981347
2024-02-19,15.294263136799515
2024-02-20,7.532066864955661
2024-02-21,-3.5321639991140503
2024-02-22,-7.749346782431679
2024-02-23,-7.2095864883211345
2024-02-26,-2.39042056401564
2024-02-27,-3.3573422641288597
2024-02-28,7.483795403444353
2024-02-29,10.208843936789027
2024-03-01,8.186590629275837
2024-03-04,5.138918540044009
2024-03-05,8.83757603757466
2024-03-06,10.071115506876026
2024-03-07,10.553786069583248
2024-03-08,10.593815188716665
2024-03-11,10.934956300224252
2024-03-12,11.260801624021797
2024-03-13,10.64957806838247
2024-03-14,5.075976480711723
2024-03-15,4.246263154643754
2024-03-18,-1.5479178243008143
2024-03-19,-7.290379333438821
2024-03-20,-9.873116073906479
2024-03-21,-10.668185710322467
2024-03-22,-10.608717567416345
2024-03-25,0.1988880466153795
2024-03-26,3.878451249262591
2024-03-27,7.554845835103658
2024-03-28,8.42055840458435
2024-03-29,7.448823498963531
2024-04-01,4.849645820451353
2024-04-02,4.072617992789591
2024-04-03,3.1200816491414507
2024-04-04,4.348391048438814
2024-04-05,-3.620913543251156
2024-04-08,3.0494337244377014
2024-04-09,1.4859688751113629
2024-04-10,-1.531745332384627
2024-04-11,2.6811050050143543
2024-04-12,4.762206808862339
2024-04-15,10.230205918208306
2024-04-16,4.208277480268863
2024-04-17,-7.510244770204072
2024-04-18,-5.116911666353475
2024-04-19,-5.671052754904331
2024-04-22,-3.001676882515566
2024-04-23,-10.745969395886746
2024-04-24,-11.816731280582744
2024-04-25,-8.173765746863431
2024-04-26,-13.102430889261775
2024-04-29,-14.06103161949758
2024-04-30,-7.712752006643066
2024-05-01,-7.893488216053288
2024-05-02,-12.927840389065457
2024-05-03,-16.121389996388256
2024-05-06,-17.344630761134614
2024-05-07,-16.4346517748403
2024-05-08,-18.346651662789338
2024-05-09,-18.84856136246931
2024-05-10,-19.833226547522084
2024-05-13,-20.0
2024-05-14,-7.97158557107169
2024-05-15,-12.595949443718844
2024-05-16,-17.146670866249742
2024-05-17,6.626925330792173
2024-05-20,5.9521820168199975
2024-05-21,-2.5000291875848712
2024-05-22,2.739985435894758
2024-05-23,7.425233744167165
2024-05-24,8.6409419295602
2024-05-27,5.974425047483684
2024-05-28,6.869337271658047
2024-05-29,8.954400964186329
2024-05-30,6.241999064577993
2024-05-31,-2.1601961715481335
2024-06-03,-3.259341486934574
2024-06-04,-4.927501313745153
2024-06-05,-7.987441015996075
2024-06-06,-9.133352402254738
2024-06-07,-0.3798756030629069
2024-06-10,-6.264665255424102
2024-06-11,-7.930324602639022
2024-06-12,-7.697514678321654
2024-06-13,3.2518783430501954
2024-06-14,4.051937579914516
2024-06-17,5.991605298309584
2024-06-18,1.2360218453675855
2024-06-19,1.545893513937376
2024-06-20,6.245954592242447
2024-06-21,7.6116829212648005
2024-06-24,7.540546986887833
2024-06-25,8.018600089177731
2024-06-26,6.43088332569332
2024-06-27,6.262537967426165
