index,0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,-0.906420799721718
2024-07-02,0.18308569960262633
2024-07-03,-1.07753458984421
2024-07-04,-3.8821869102992044
2024-07-05,-5.2822304479859445
2024-07-08,-6.016322453913046
2024-07-09,-6.411198416047112
2024-07-10,-6.6292166208719765
2024-07-11,-6.468977894578206
2024-07-12,-6.390003821221199
2024-07-15,-6.426712689061299
2024-07-16,-6.1810877067966
2024-07-17,-5.948300189128112
2024-07-18,-5.579313990961579
2024-07-19,-5.142000450669194
2024-07-22,-3.991510354690531
2024-07-23,-3.130787581334954
2024-07-24,-2.5458163642130964
2024-07-25,-2.0344076698650073
2024-07-26,-2.4996929889445445
2024-07-29,-3.285790312494776
2024-07-30,-3.7153399269201133
2024-07-31,-4.098616869587497
2024-08-01,-4.252790244013823
2024-08-02,-4.58145192348748
2024-08-05,-5.082642013303306
2024-08-06,-5.464508651993155
2024-08-07,-5.490653228797312
2024-08-08,-5.606164613655187
2024-08-09,-5.824138965293284
2024-08-12,-5.9098436559685394
2024-08-13,-6.0819711287337235
2024-08-14,-6.20736079813329
2024-08-15,-6.341470545551913
2024-08-16,-6.443212393374248
2024-08-19,-6.28918290641102
2024-08-20,-6.027518282455161
2024-08-21,-5.82887024403723
2024-08-22,-6.076264835518622
2024-08-23,-6.19950379080311
2024-08-26,-4.234477789464866
2024-08-27,-3.1095800252481887
2024-08-28,-2.3551377206129884
2024-08-29,-1.7533729270910101
2024-08-30,-1.7186892686953317
2024-09-02,-2.6089673560533186
2024-09-03,-3.2148837904049485
2024-09-04,-2.9028329210357944
2024-09-05,-3.0130955756330433
2024-09-06,-3.1862488969344724
2024-09-09,-3.221390447085624
2024-09-10,-3.469564836119715
2024-09-11,-3.6938196656547033
2024-09-12,-4.232114982152732
2024-09-13,-4.241614848642693
2024-09-16,-4.23911803014031
2024-09-17,-3.965738608079103
2024-09-18,-4.04453334060618
2024-09-19,-2.2472867273695183
2024-09-20,-1.1163660738281802
2024-09-23,0.9308508394057435
2024-09-24,2.367569914182851
2024-09-25,2.6304732717748656
2024-09-26,2.253716127381741
2024-09-27,2.39546929714559
2024-09-30,2.702681966356795
2024-10-01,2.382838602635939
2024-10-02,1.9440785487021113
2024-10-03,2.4227110030067425
2024-10-04,2.723961872877614
2024-10-07,2.770270590487955
2024-10-08,4.0233547971493655
2024-10-09,4.200033137269496
2024-10-10,4.484117825974159
2024-10-11,4.605066995220262
2024-10-14,6.052411670210107
2024-10-15,7.049394378608701
2024-10-16,6.998451860797361
2024-10-17,6.575511126310522
2024-10-18,4.894692792387561
2024-10-21,2.5038195932140463
2024-10-22,0.4849461407083454
2024-10-23,-0.9921241363517426
2024-10-24,-3.4828610195181087
2024-10-25,-6.455237658742882
2024-10-28,-8.573581226618801
2024-10-29,-9.25333059980852
2024-10-30,-9.469236148181588
2024-10-31,-9.485282343435584
2024-11-01,-9.341733181451596
2024-11-04,-9.160749133587325
2024-11-05,-9.165353752484462
2024-11-06,-9.477515312321756
2024-11-07,-9.563461248928208
2024-11-08,-9.084846119039828
2024-11-11,-8.607224155094862
2024-11-12,-8.290188717922478
2024-11-13,-8.145871128873985
2024-11-14,-8.21599315251161
2024-11-15,-8.167272469751728
2024-11-18,-8.217855257282421
2024-11-19,-8.057241040847178
2024-11-20,-7.7814585123617
2024-11-21,-7.503120562396917
2024-11-22,-7.240286223268769
2024-11-25,-6.859457035529377
2024-11-26,-6.448950568745046
2024-11-27,-6.077153057713008
2024-11-28,-5.487423009065718
2024-11-29,-5.008121791134495
2024-12-02,-4.5569885068309945
2024-12-03,-4.241053588834752
2024-12-04,-3.9927603540081056
2024-12-05,-3.7750572113484084
2024-12-06,-3.61455105711511
2024-12-09,-3.470339034470694
2024-12-10,-3.3733054419021187
2024-12-11,-3.293175718095159
2024-12-12,-3.225749717253296
2024-12-13,-3.1590993731835657
2024-12-16,-3.165008864620519
2024-12-17,-3.1515732489411348
2024-12-18,-3.1024988803345384
2024-12-19,-3.0380317693054177
2024-12-20,-2.879374485814933
2024-12-23,-2.659370177403754
2024-12-24,-2.5139027802690688
2024-12-25,-2.35177652719713
2024-12-26,-2.159977015123138
2024-12-27,-1.8079389477905041
2024-12-30,-1.3134050230991985
2024-12-31,-1.3387008618734915
2025-01-01,-1.3617975890938725
2025-01-02,-1.383061708059973
2025-01-03,-1.3902286242908266
2025-01-06,-0.581743803336309
2025-01-07,-0.5844854759890338
2025-01-08,-0.5941217404438521
2025-01-09,-0.16824382458506726
2025-01-10,0.22302939547400186
2025-01-13,0.9420251229589826
2025-01-14,1.3315266392887237
2025-01-15,1.695561363362029
2025-01-16,2.2964320584372433
2025-01-17,3.0138086540320748
2025-01-20,3.8074925380905094
2025-01-21,4.3456850898408295
2025-01-22,5.06635570763169
2025-01-23,5.228586974854045
2025-01-24,5.55549004816317
2025-01-27,5.495875334013803
2025-01-28,5.617397326295932
2025-01-29,5.743057415050592
2025-01-30,6.157923506251724
2025-01-31,6.399046894271088
2025-02-03,6.533419093417485
2025-02-04,6.683890459401682
2025-02-05,6.766708423517712
2025-02-06,6.985604012331251
2025-02-07,6.665237436422365
2025-02-10,6.770385822231844
2025-02-11,6.615796514043978
2025-02-12,6.229253698332284
