index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,9.436389914637829
2024-07-03,9.43525936767801
2024-07-04,9.267492885021952
2024-07-05,9.175767018829925
2024-07-08,9.043456012633792
2024-07-09,8.828403004901498
2024-07-10,8.426624128901068
2024-07-11,8.179972738342231
2024-07-12,7.886602403518896
2024-07-15,7.506482165748214
2024-07-16,7.2031969112711955
2024-07-17,6.9552375380588725
2024-07-18,6.805757965899006
2024-07-19,6.722992135073368
2024-07-22,6.627057667447433
2024-07-23,6.59904706506701
2024-07-24,6.647261163353275
2024-07-25,6.681865546176124
2024-07-26,6.565075944572736
2024-07-29,6.3888464602009245
2024-07-30,6.249122279300093
2024-07-31,6.159972831117941
2024-08-01,6.080983665772747
2024-08-02,5.929362088273744
2024-08-05,5.679582379932962
2024-08-06,5.430342155059293
2024-08-07,5.260146598961357
2024-08-08,5.022417483601364
2024-08-09,4.786825174863492
2024-08-12,4.463178697057885
2024-08-13,4.151028533212829
2024-08-14,3.9071426140233276
2024-08-15,3.6126725926259744
2024-08-16,3.3073878291745133
2024-08-19,2.9039098959885314
2024-08-20,2.489197245490575
2024-08-21,2.1029687587347063
2024-08-22,1.6966930312213928
2024-08-23,1.221828582111408
2024-08-26,0.8812765724057982
2024-08-27,0.47438626631012265
2024-08-28,0.053710597470464645
2024-08-29,-0.3476160549416227
2024-08-30,-0.755220427957568
2024-09-02,-1.1498368383038031
2024-09-03,-1.527327810833075
2024-09-04,-1.8252525914973057
2024-09-05,-2.086260905034739
2024-09-06,-2.3727750729356356
2024-09-09,-2.6016811227453505
2024-09-10,-2.86000024846944
2024-09-11,-3.111934996649292
2024-09-12,-3.42113115358321
2024-09-13,-3.648702571902821
2024-09-16,-3.830384346262165
2024-09-17,-3.9631965174924684
2024-09-18,-4.118933610449197
2024-09-19,-4.2313137308190445
2024-09-20,-4.384959075287001
2024-09-23,-4.497020392602317
2024-09-24,-4.54071680163952
2024-09-25,-4.622986359994243
2024-09-26,-4.705812059677245
2024-09-27,-4.77595628004945
2024-09-30,-4.866075084139223
2024-10-01,-5.015069653388066
2024-10-02,-5.2284472514601035
2024-10-03,-5.431372840092164
2024-10-04,-5.616898022139519
2024-10-07,-5.820411483434697
2024-10-08,-6.019636507437501
2024-10-09,-6.249443341649375
2024-10-10,-6.44308093042048
2024-10-11,-6.6086954499450545
2024-10-14,-6.766876653026557
2024-10-15,-6.9389843410353
2024-10-16,-7.120397359955304
2024-10-17,-7.285564743530818
2024-10-18,-7.441977578860739
2024-10-21,-7.606704461399254
2024-10-22,-7.79210234429587
2024-10-23,-7.972437218469297
2024-10-24,-8.147859598323127
2024-10-25,-8.318514896710234
2024-10-28,-8.484543629565406
