index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,-4.732300372956084
2023-10-03,-5.5672971742999895
2023-10-04,-4.546349386743376
2023-10-05,-5.98821184153524
2023-10-06,-3.458308596600448
2023-10-09,-2.4125079896434802
2023-10-10,-1.3915685222995557
2023-10-11,-1.5570407457423228
2023-10-12,-2.840467292328211
2023-10-13,-3.339770536394458
2023-10-16,-3.285424864124497
2023-10-17,-4.353595874925778
2023-10-18,-5.221907997190314
2023-10-19,-5.681647866151887
2023-10-20,-4.491948864025386
2023-10-23,-3.814264616356065
2023-10-24,-4.310139042614944
2023-10-25,-4.241869252872417
2023-10-26,-5.399298610671696
2023-10-27,-4.657461260000274
2023-10-30,-5.003460288088212
2023-10-31,-5.000552384786512
2023-11-01,-4.910567585348152
2023-11-02,-4.4993646513711045
2023-11-03,-4.188575230452824
2023-11-06,-3.6684015278087903
2023-11-07,-3.580248156718191
2023-11-08,-3.3983206111438626
2023-11-09,-3.350205865701161
2023-11-10,-3.3871086797738963
2023-11-13,-3.6574621289559177
2023-11-14,-3.482469314508391
2023-11-15,-3.3587531041852965
2023-11-16,-3.6692665691506523
2023-11-17,-3.6659438349718645
2023-11-20,-4.2920297584172795
2023-11-21,-4.77921427903008
2023-11-22,-5.31209446056134
2023-11-23,-5.823611840083055
2023-11-24,-6.070944133672625
2023-11-27,-6.3720316128352605
2023-11-28,-6.247897746090177
2023-11-29,-6.585103481303679
2023-11-30,-6.671606361699674
2023-12-01,-6.569264382131717
2023-12-04,-6.7142283803312335
2023-12-05,-6.668157773676501
2023-12-06,-6.734811949714482
2023-12-07,-6.561143814179349
2023-12-08,-6.1042152406515395
2023-12-11,-6.198146696457131
2023-12-12,-6.1412492064771
2023-12-13,-5.958378564690646
2023-12-14,-5.93482682157346
2023-12-15,-5.724926683373931
2023-12-18,-5.724926683373931
2023-12-19,-5.724926683373931
2023-12-20,-5.724926683373931
2023-12-21,-5.724926683373931
2023-12-22,-5.724926683373931
2023-12-25,-5.724926683373931
2023-12-26,-5.724926683373931
2023-12-27,-5.724926683373931
2023-12-28,-5.724926683373931
2023-12-29,-5.724926683373931
2024-01-01,-5.724926683373931
2024-01-02,-5.724926683373931
2024-01-03,-5.724926683373931
2024-01-04,-5.724926683373931
2024-01-05,-5.724926683373931
2024-01-08,-5.724926683373931
2024-01-09,-5.724926683373931
2024-01-10,-5.724926683373931
2024-01-11,-5.724926683373931
2024-01-12,-5.724926683373931
2024-01-15,-5.683873005071694
2024-01-16,-6.022138394457531
2024-01-17,-5.986655703485494
2024-01-18,-5.418697655201358
2024-01-19,-4.951391698718991
2024-01-22,-4.386812435565714
2024-01-23,-4.100142047320704
2024-01-24,-3.832156289590964
2024-01-25,-3.608141880622723
2024-01-26,-3.7727510430843965
2024-01-29,-3.826921996114911
2024-01-30,-3.824244911550991
2024-01-31,-3.843134583908216
2024-02-01,-3.986243063051943
2024-02-02,-3.537229026241509
2024-02-05,-3.387786335425973
2024-02-06,-3.0950622882357606
2024-02-07,-2.796127440786098
2024-02-08,-2.511026484768725
2024-02-09,-1.7407020599068375
2024-02-12,-1.68717688217787
2024-02-13,-1.2341746965769544
2024-02-14,-1.259332982606962
2024-02-15,-1.1027939034477923
2024-02-16,-0.8567112512256494
2024-02-19,-0.3840505541399793
2024-02-20,-0.5436793383126888
2024-02-21,-0.4031919206182005
2024-02-22,-0.3022024375709963
2024-02-23,-0.3022024375709963
2024-02-26,-0.016618626096889154
2024-02-27,0.22888212750384737
2024-02-28,0.5104742719164387
2024-02-29,0.9394590894343013
2024-03-01,1.040413866173242
2024-03-04,1.2996746152680503
2024-03-05,1.3380013248321052
2024-03-06,1.5757722740053959
2024-03-07,1.8405386484301844
2024-03-08,1.8405386484301844
2024-03-11,2.20689711163885
2024-03-12,2.5617332255422167
2024-03-13,2.871009520792961
2024-03-14,3.123740176787263
2024-03-15,3.123740176787263
2024-03-18,3.123740176787263
2024-03-19,3.123740176787263
2024-03-20,2.6489166217970808
2024-03-21,2.622030608660573
2024-03-22,2.052017465142534
2024-03-25,2.172849503193254
2024-03-26,2.2840408531025402
2024-03-27,2.4439836756743896
2024-03-28,2.6678818910838253
2024-03-29,2.81450275338291
2024-04-01,2.7731597249756796
2024-04-02,2.640417801696945
2024-04-03,2.2717267284353118
2024-04-04,2.054254444215768
2024-04-05,1.8958299305463295
2024-04-08,1.7377673015198207
2024-04-09,1.3463640134760733
2024-04-10,0.9072608514918332
2024-04-11,0.6893075827871604
2024-04-12,0.36171977257131543
2024-04-15,0.18379778036326108
2024-04-16,-0.3722697409092916
2024-04-17,-0.47999201374597555
2024-04-18,-0.9296874690774408
2024-04-19,-1.3752221478528237
2024-04-22,-1.7541617968850938
2024-04-23,-2.302707929843636
2024-04-24,-2.579736596490078
2024-04-25,-2.8518541032426703
2024-04-26,-3.113116097184066
2024-04-29,-3.314853082329433
2024-04-30,-3.237924090851378
2024-05-01,-3.237924090851378
2024-05-02,-3.445726568571535
2024-05-03,-3.846747865232767
2024-05-06,-4.104438681942751
2024-05-07,-4.490718792330591
2024-05-08,-4.723101856031222
2024-05-09,-4.723101856031222
2024-05-10,-5.115999853104074
2024-05-13,-5.452528286226592
2024-05-14,-5.562635492209121
2024-05-15,-5.835824575115611
2024-05-16,-6.1881967206033375
2024-05-17,-6.332576052881515
2024-05-20,-6.506416233583738
2024-05-21,-6.662907855500059
2024-05-22,-6.703805811423999
2024-05-23,-6.723790547277422
2024-05-24,-6.700860645649087
2024-05-27,-6.747863480110162
2024-05-28,-6.77072190416271
2024-05-29,-6.699011835751221
2024-05-30,-6.796217293176803
2024-05-31,-6.922599592530944
2024-06-03,-7.00430718697637
2024-06-04,-7.173079394486174
2024-06-05,-7.393404828637875
2024-06-06,-7.499214269818118
2024-06-07,-7.58520714516059
