index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,-1.3950270903328703
2023-12-19,-1.4508417721372096
2023-12-20,-1.6033959315652044
2023-12-21,-1.439467171294459
2023-12-22,-1.0173278307364595
2023-12-25,-0.9648675877340683
2023-12-26,-0.9899051198182065
2023-12-27,-1.1116130432208748
2023-12-28,-1.2671887938562667
2023-12-29,-1.3674808471408817
2024-01-01,-1.4606535539058496
2024-01-02,-1.5356459152536173
2024-01-03,-1.6934384343381093
2024-01-04,-1.9220525264258639
2024-01-05,-1.964969349486592
2024-01-08,-2.1449770421316807
2024-01-09,-2.1748498217317827
2024-01-10,-2.3334833492235787
2024-01-11,-2.60269369516826
2024-01-12,-2.8192095045313894
2024-01-15,-3.22087332267577
2024-01-16,-3.5798158832031137
2024-01-17,-3.880127586257073
2024-01-18,-4.171020173010632
2024-01-19,-4.520130656948123
2024-01-22,-4.632509631418402
2024-01-23,-4.854262920377927
2024-01-24,-5.022772923086947
2024-01-25,-4.781338792060648
2024-01-26,-4.761630302011622
2024-01-29,-4.799395059564093
2024-01-30,-4.873620437525766
2024-01-31,-4.945609439955255
2024-02-01,-4.731171695311856
2024-02-02,-4.684612899975424
2024-02-05,-4.760108543708663
2024-02-06,-4.884109799420444
2024-02-07,-4.886798167515568
2024-02-08,-5.016223531903118
2024-02-09,-5.224262219371438
2024-02-12,-5.478451010007515
2024-02-13,-5.726614381913058
2024-02-14,-5.684847155451093
2024-02-15,-5.847268686039987
2024-02-16,-5.721198292240528
2024-02-19,-6.054613188432267
2024-02-20,-6.4541060525226746
2024-02-21,-6.910147853821028
2024-02-22,-7.456595749698696
2024-02-23,-7.38934689432277
2024-02-26,-7.662152627659928
2024-02-27,-7.7525490609442
2024-02-28,-7.873958781821443
2024-02-29,-6.999590046438315
2024-03-01,-6.8995178265011985
2024-03-04,-6.842942114090231
2024-03-05,-6.89406152157569
2024-03-06,-6.897243285181282
2024-03-07,-6.796245222428124
2024-03-08,-6.494830134303199
2024-03-11,-6.418916354350778
2024-03-12,-6.527310928070749
2024-03-13,-6.564157362462948
2024-03-14,-7.076345560146464
2024-03-15,-7.397297787395756
2024-03-18,-7.769574226617483
2024-03-19,-7.92902513000869
2024-03-20,-8.675855302730763
2024-03-21,-9.802089180526764
2024-03-22,-10.613790126333948
2024-03-25,-11.33038160600094
2024-03-26,-12.060902052872695
2024-03-27,-9.871822258916435
2024-03-28,-10.27183334425166
2024-03-29,-10.560011528515643
2024-04-01,-10.612496774784741
2024-04-02,-10.377477679712017
2024-04-03,-10.54614159404377
2024-04-04,-10.697732284083546
2024-04-05,-10.842476447402698
2024-04-08,-11.06713840584519
2024-04-09,-11.093355396112859
2024-04-10,-11.343956616600623
2024-04-11,-11.591993997519246
2024-04-12,-11.655874128757844
2024-04-15,-11.331029379350118
2024-04-16,-11.253704399466368
2024-04-17,-10.098327356970394
2024-04-18,-9.917637694850368
2024-04-19,-9.920249250426467
2024-04-22,-9.286564464847476
2024-04-23,-8.583450571522633
2024-04-24,-8.510139876677039
2024-04-25,-8.420820933223924
2024-04-26,-8.348619604536555
2024-04-29,-8.333069677485796
2024-04-30,-8.165236940752425
2024-05-01,-8.257664666250768
2024-05-02,-8.22665185884777
2024-05-03,-8.319247190738448
2024-05-06,-8.153002299109081
2024-05-07,-8.372745953445742
2024-05-08,-8.268125175245515
2024-05-09,-7.986842028706726
2024-05-10,-7.89306567156448
2024-05-13,-8.036505932644067
2024-05-14,-8.416214613184701
2024-05-15,-8.71357248156459
2024-05-16,-8.264501024155967
2024-05-17,-8.03281331454428
2024-05-20,-8.088765642911893
2024-05-21,-8.23060537197246
2024-05-22,-5.1760721752809165
2024-05-23,-5.328506896994923
2024-05-24,-4.980943726103526
2024-05-27,-4.664399706525909
2024-05-28,-5.046385972452952
2024-05-29,-6.211507614081061
2024-05-30,-6.886759408840495
2024-05-31,-6.7251173138813245
2024-06-03,-7.3342881035746075
2024-06-04,-7.892656870169096
2024-06-05,-8.167080701202313
2024-06-06,-9.036397857355112
2024-06-07,-6.976253442979151
2024-06-10,-6.669663847130227
2024-06-11,-6.946419438670562
2024-06-12,-6.657742262398183
2024-06-13,-6.627466451726
2024-06-14,-6.759585160576708
2024-06-17,-6.7391709158522834
2024-06-18,-6.897972468974729
2024-06-19,-6.852780387440537
2024-06-20,-6.192810709233645
2024-06-21,-6.441675084141897
2024-06-24,-6.504597218141378
2024-06-25,-9.660360559153235
2024-06-26,-9.872581738631954
2024-06-27,-10.502607455790525
2024-06-28,-11.403422789540615
2024-07-01,-12.155031057737274
2024-07-02,-12.56315539635144
2024-07-03,-13.196782437465943
2024-07-04,-13.91718926299719
2024-07-05,-14.635373071885784
2024-07-08,-15.598968793711473
2024-07-09,-14.654228044309608
2024-07-10,-14.427105204116977
2024-07-11,-12.577661388007769
2024-07-12,-13.730524110136628
2024-07-15,-14.693889292811702
2024-07-16,-16.57248971634176
2024-07-17,-17.037843563626048
