index,0
2023-09-19,
2023-09-20,20.0
2023-09-21,20.0
2023-09-22,20.0
2023-09-25,20.0
2023-09-26,20.0
2023-09-27,20.0
2023-09-28,20.0
2023-09-29,20.0
2023-10-02,20.0
2023-10-03,20.0
2023-10-04,19.630182753751942
2023-10-05,17.384692103810153
2023-10-06,12.588982329613916
2023-10-09,3.184109379376033
2023-10-10,-1.7907792823377584
2023-10-11,-7.561811072818124
2023-10-12,-8.419203359385946
2023-10-13,-12.670150829722843
2023-10-16,-13.840034365295905
2023-10-17,-15.558791493955068
2023-10-18,-17.023835342025965
2023-10-19,-18.3809489688978
2023-10-20,-18.438448081269396
2023-10-23,-16.360696867177232
2023-10-24,-13.924903983843691
2023-10-25,-12.458875166198613
2023-10-26,-12.337603607908733
2023-10-27,-10.784135797746334
2023-10-30,-11.078204143801779
2023-10-31,-10.778419603296689
2023-11-01,-11.880298413785773
2023-11-02,-12.653371993833694
2023-11-03,-13.92853919969265
2023-11-06,-13.15068843264366
2023-11-07,-12.74462351302606
2023-11-08,-12.757524765926489
2023-11-09,-12.236378872966196
2023-11-10,-12.031444356246153
2023-11-13,-11.975069671310761
2023-11-14,-11.936395882495018
2023-11-15,-12.61473204696785
2023-11-16,-13.442276290648314
2023-11-17,-14.35369162657262
2023-11-20,-14.26653702615237
2023-11-21,-13.697857848455557
2023-11-22,-16.210912704833852
2023-11-23,-17.43504907664293
2023-11-24,-18.775708363751516
2023-11-27,-18.93941204533434
2023-11-28,-19.890712130835137
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-19.453559384847658
2023-12-11,-18.88255183066444
2023-12-12,-18.323365801923156
2023-12-13,-18.182856971495777
2023-12-14,-19.26421901888137
2023-12-15,-17.923773983384148
2023-12-18,-17.923773983384148
2023-12-19,-17.923773983384148
2023-12-20,-17.923773983384148
2023-12-21,-17.923773983384148
2023-12-22,-17.923773983384148
2023-12-25,-17.923773983384148
2023-12-26,-17.923773983384148
2023-12-27,-17.923773983384148
2023-12-28,-17.923773983384148
2023-12-29,-20.0
2024-01-01,-20.0
2024-01-02,-20.0
2024-01-03,-20.0
2024-01-04,-20.0
2024-01-05,-20.0
2024-01-08,-20.0
2024-01-09,-20.0
2024-01-10,-20.0
2024-01-11,-20.0
2024-01-12,-20.0
2024-01-15,-20.0
2024-01-16,-20.0
2024-01-17,-20.0
2024-01-18,-19.937604290180268
2024-01-19,-18.903959594889397
2024-01-22,-17.147625271092142
2024-01-23,-15.432332160649526
2024-01-24,-14.340786172576832
2024-01-25,-14.415382764334066
2024-01-26,-14.746824416910787
2024-01-29,-15.18324722860231
2024-01-30,-15.793548853425891
2024-01-31,-16.988863650311266
2024-02-01,-17.302026114787793
2024-02-02,-18.57632957401609
2024-02-05,-18.826126895796932
2024-02-06,-19.801022160197054
2024-02-07,-20.0
2024-02-08,-20.0
2024-02-09,-20.0
2024-02-12,-20.0
2024-02-13,-20.0
2024-02-14,-20.0
2024-02-15,-20.0
2024-02-16,-20.0
2024-02-19,-20.0
2024-02-20,-20.0
2024-02-21,-20.0
2024-02-22,-20.0
2024-02-23,-20.0
2024-02-26,-20.0
2024-02-27,-20.0
2024-02-28,-20.0
2024-02-29,-20.0
2024-03-01,-20.0
2024-03-04,-20.0
2024-03-05,-20.0
2024-03-06,-20.0
2024-03-07,-20.0
2024-03-08,-20.0
2024-03-11,-20.0
2024-03-12,-20.0
2024-03-13,-20.0
2024-03-14,-20.0
2024-03-15,-20.0
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-20.0
2024-04-04,-20.0
2024-04-05,-20.0
2024-04-08,-20.0
2024-04-09,-20.0
2024-04-10,-20.0
2024-04-11,-20.0
2024-04-12,-20.0
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-20.0
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-20.0
2024-06-21,-20.0
2024-06-24,-20.0
2024-06-25,-20.0
2024-06-26,-19.578924866919746
2024-06-27,-19.07281748368038
2024-06-28,-19.026329027178488
2024-07-01,-17.791196994692605
2024-07-02,-16.783381486887418
2024-07-03,-16.906497226826904
2024-07-04,-17.158694031533148
2024-07-05,-16.825503364534445
2024-07-08,-17.192588958087732
2024-07-09,-16.978000251132176
2024-07-10,-17.317760690340695
2024-07-11,-17.258955918898305
2024-07-12,-16.971282863078983
2024-07-15,-16.291529494459997
2024-07-16,-15.676446296032054
2024-07-17,-15.654977791355982
2024-07-18,-15.419926305664314
2024-07-19,-15.525019750356357
2024-07-22,-15.585711863584896
