index,0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-20.0
2023-12-27,-20.0
2023-12-28,-20.0
2023-12-29,-20.0
2024-01-01,-20.0
2024-01-02,-20.0
2024-01-03,-20.0
2024-01-04,-20.0
2024-01-05,-20.0
2024-01-08,-20.0
2024-01-09,-20.0
2024-01-10,-20.0
2024-01-11,-20.0
2024-01-12,-20.0
2024-01-15,-20.0
2024-01-16,-20.0
2024-01-17,-20.0
2024-01-18,-20.0
2024-01-19,-20.0
2024-01-22,-20.0
2024-01-23,-20.0
2024-01-24,-20.0
2024-01-25,-20.0
2024-01-26,-20.0
2024-01-29,-20.0
2024-01-30,-20.0
2024-01-31,-20.0
2024-02-01,-20.0
2024-02-02,-20.0
2024-02-05,-20.0
2024-02-06,-20.0
2024-02-07,-20.0
2024-02-08,-20.0
2024-02-09,-20.0
2024-02-12,-20.0
2024-02-13,-20.0
2024-02-14,-20.0
2024-02-15,-20.0
2024-02-16,-20.0
2024-02-19,-20.0
2024-02-20,-20.0
2024-02-21,-20.0
2024-02-22,-20.0
2024-02-23,-20.0
2024-02-26,-20.0
2024-02-27,-20.0
2024-02-28,-20.0
2024-02-29,-20.0
2024-03-01,-20.0
2024-03-04,-20.0
2024-03-05,-20.0
2024-03-06,-20.0
2024-03-07,-20.0
2024-03-08,-20.0
2024-03-11,-20.0
2024-03-12,-20.0
2024-03-13,-20.0
2024-03-14,-20.0
2024-03-15,-20.0
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-20.0
2024-04-04,-20.0
2024-04-05,-20.0
2024-04-08,-20.0
2024-04-09,-20.0
2024-04-10,-20.0
2024-04-11,-20.0
2024-04-12,-20.0
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-20.0
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-20.0
2024-06-21,-20.0
2024-06-24,-20.0
2024-06-25,-20.0
2024-06-26,-20.0
2024-06-27,-20.0
2024-06-28,-20.0
2024-07-01,-20.0
2024-07-02,-20.0
2024-07-03,-20.0
2024-07-04,-20.0
2024-07-05,-20.0
2024-07-08,-20.0
2024-07-09,-20.0
2024-07-10,-20.0
2024-07-11,-20.0
2024-07-12,-20.0
2024-07-15,-20.0
2024-07-16,-20.0
2024-07-17,-20.0
2024-07-18,-20.0
2024-07-19,-20.0
2024-07-22,-20.0
2024-07-23,-20.0
2024-07-24,-20.0
2024-07-25,-20.0
2024-07-26,-19.990184578484865
2024-07-29,-19.91302839508999
2024-07-30,-19.8426828455263
2024-07-31,-19.78387103917668
2024-08-01,-19.70513579601526
2024-08-02,-19.651315889354944
2024-08-05,-19.593957047605638
2024-08-06,-19.544646693639745
2024-08-07,-19.502907788877447
2024-08-08,-19.433917843891653
2024-08-09,-19.373340389169545
2024-08-12,-19.331057481466747
2024-08-13,-19.278999380436673
2024-08-14,-19.232179049414775
2024-08-15,-19.179522111869005
2024-08-16,-19.123806467445714
2024-08-19,-19.075366414206556
2024-08-20,-19.007079269417456
2024-08-21,-18.954019011182947
2024-08-22,-18.901079405145737
2024-08-23,-18.84297046387518
2024-08-26,-18.73956615927484
2024-08-27,-18.620334103870647
2024-08-28,-18.510856569059687
2024-08-29,-18.398283663790945
2024-08-30,-18.311730047380003
2024-09-02,-18.21163432882441
2024-09-03,-18.08931110801753
2024-09-04,-17.933681145490574
2024-09-05,-17.8191779628501
2024-09-06,-17.729992189143207
2024-09-09,-17.64273932476244
2024-09-10,-17.56279787820488
2024-09-11,-17.478880916270626
2024-09-12,-17.38730156920903
2024-09-13,-17.300876231474525
2024-09-16,-17.214278352315088
2024-09-17,-17.14370438482925
2024-09-18,-17.071584291715798
2024-09-19,-16.992752471602113
2024-09-20,-16.93883957096481
2024-09-23,-16.888512883572922
2024-09-24,-16.82886553672723
2024-09-25,-16.76644366291555
2024-09-26,-16.720215917268245
2024-09-27,-16.663464291410286
2024-09-30,-16.618493814704696
2024-10-01,-16.591378002929655
2024-10-02,-16.55535699916899
2024-10-03,-16.513118937903172
2024-10-04,-16.470614694167622
2024-10-07,-16.421021200331445
2024-10-08,-16.388552408232872
2024-10-09,-16.354630838927296
2024-10-10,-16.324605949514886
2024-10-11,-16.29426330248055
2024-10-14,-16.283584457994177
2024-10-15,-16.243069425462345
2024-10-16,-16.23420586712193
