index,0
2023-09-19,
2023-09-20,-0.9335033111078638
2023-09-21,-1.6171749392323778
2023-09-22,-2.428410892663634
2023-09-25,-4.566296382396414
2023-09-26,-5.480795729632525
2023-09-27,-5.6183897572196795
2023-09-28,-4.461395557417797
2023-09-29,-4.571596092293113
2023-10-02,-4.30951783710002
2023-10-03,-2.3478575326599165
2023-10-04,2.022793251533514
2023-10-05,6.683540269774013
2023-10-06,8.479160346987479
2023-10-09,9.845460599415809
2023-10-10,10.941829244791125
2023-10-11,8.859780298126855
2023-10-12,7.016026046380603
2023-10-13,5.942311594358871
2023-10-16,6.134284171995843
2023-10-17,6.08648994435883
2023-10-18,4.676644116673132
2023-10-19,4.3456252412912155
2023-10-20,3.954038670060989
2023-10-23,2.5195062725140582
2023-10-24,-0.42070090085998085
2023-10-25,-3.0331915687571396
2023-10-26,-6.92987671133421
2023-10-27,-12.16525527447128
2023-10-30,-17.474472597050518
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-17.57004452585754
2023-11-30,-15.583356111345147
2023-12-01,-15.177234100973537
2023-12-04,-14.798965901002934
2023-12-05,-14.664589426471395
2023-12-06,-15.044414123634061
2023-12-07,-15.018127146454292
2023-12-08,-15.257759691972227
2023-12-11,-15.25578828879891
2023-12-12,-15.31393093865654
2023-12-13,-14.91188910941977
2023-12-14,-14.636819724819558
2023-12-15,-14.401369302641584
2023-12-18,-13.042012678632574
2023-12-19,-12.608809601362575
2023-12-20,-11.958619046015372
2023-12-21,-11.769491994621522
2023-12-22,-11.04421566602993
2023-12-25,-10.27675068366084
2023-12-26,-10.950795055443177
2023-12-27,-12.415834790268748
2023-12-28,-13.568713855480352
2023-12-29,-15.02319483455678
2024-01-01,-15.212028590533016
2024-01-02,-15.424356510288794
2024-01-03,-16.50552484448099
2024-01-04,-17.442476443923486
2024-01-05,-17.76352701957957
2024-01-08,-17.189169512196983
2024-01-09,-15.942433948837147
2024-01-10,-13.973487817298782
2024-01-11,-12.330345963738322
2024-01-12,-10.207976744439547
2024-01-15,-9.372442703754222
2024-01-16,-8.94345304991078
2024-01-17,-7.671187610069308
2024-01-18,-7.260786879538424
2024-01-19,-6.590225053988202
2024-01-22,-4.590098154808628
2024-01-23,-3.1114351818950556
2024-01-24,-3.014205619981263
2024-01-25,-2.7459514198339
2024-01-26,-1.3153432002233783
2024-01-29,0.39365487679059363
2024-01-30,3.1820509122830236
2024-01-31,6.648237657494417
2024-02-01,7.868315884276829
2024-02-02,9.033476252049422
2024-02-05,10.3900577323908
2024-02-06,12.453796317168809
2024-02-07,12.467776625111526
2024-02-08,10.828792437235274
2024-02-09,10.146722036074282
2024-02-12,7.773254551788432
2024-02-13,5.973359360551285
2024-02-14,5.260258866242419
2024-02-15,3.3493588247148995
2024-02-16,0.4162530288475835
2024-02-19,-0.7694642894937114
2024-02-20,-5.825968462426039
2024-02-21,-9.752101891998732
2024-02-22,-13.228883380481468
2024-02-23,-13.121538771563367
2024-02-26,-13.286854227150712
2024-02-27,-13.938519646571859
2024-02-28,-13.48971379578501
2024-02-29,-12.07802260512612
2024-03-01,-11.379744108329172
2024-03-04,-10.02623281249795
2024-03-05,-9.514889554032289
2024-03-06,-9.700983815195361
2024-03-07,-8.95318837180636
2024-03-08,-9.030843111491917
2024-03-11,-4.510098674125578
2024-03-12,-2.362115589855136
2024-03-13,0.5613288677109884
2024-03-14,-0.5161203726103158
2024-03-15,-1.2259383435541702
2024-03-18,-2.809212766703862
2024-03-19,-5.185422566729343
2024-03-20,-10.325540945996922
2024-03-21,-11.27639994418346
2024-03-22,-14.271173863311503
2024-03-25,-18.342896705578994
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-18.566550827673932
2024-04-04,-17.462032545913384
2024-04-05,-17.29431204128373
2024-04-08,-15.978861292492688
2024-04-09,-14.808083299870713
2024-04-10,-13.553982267328413
2024-04-11,-13.406736930284909
2024-04-12,-12.726256966975852
2024-04-15,-12.928271945309893
2024-04-16,-12.262959352711487
2024-04-17,-12.06477004210763
2024-04-18,-9.53287124853213
2024-04-19,-7.947246661220177
2024-04-22,-7.2344975391466875
2024-04-23,-6.916456670660775
2024-04-24,-4.540173212765802
2024-04-25,-5.745894286927242
2024-04-26,-6.777513371817319
2024-04-29,-5.655338868496117
2024-04-30,-5.235875689373351
2024-05-01,-5.237638136187925
2024-05-02,-6.122432796628299
2024-05-03,-8.014777117887636
2024-05-06,-10.268193514902448
2024-05-07,-10.341281466140943
2024-05-08,-10.823148817493971
2024-05-09,-10.91311811784404
2024-05-10,-11.883368941212492
2024-05-13,-13.026794482317362
2024-05-14,-12.123822271215436
2024-05-15,-12.549187018891999
2024-05-16,-13.296498018913343
2024-05-17,-14.675095564600841
2024-05-20,-16.648886465504116
2024-05-21,-19.6450532933824
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-18.798635826517067
2024-06-10,-16.350915804415784
2024-06-11,-14.754662689349303
2024-06-12,-14.484925484897202
2024-06-13,-12.362101423970996
2024-06-14,-10.795414931444991
2024-06-17,-9.824132064792558
2024-06-18,-9.848969140823746
2024-06-19,-9.732057622994901
