index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,-10.53753275507911
2023-11-27,-11.494287461614695
2023-11-28,-11.026726823702393
2023-11-29,-10.980472588232947
2023-11-30,-9.85153575170731
2023-12-01,-9.254354342509698
2023-12-04,-9.118236515362844
2023-12-05,-9.439977207796968
2023-12-06,-9.713334144880498
2023-12-07,-9.991090734042471
2023-12-08,-10.309419056189961
2023-12-11,-10.61887984558135
2023-12-12,-10.676829877047089
2023-12-13,-10.820235559423871
2023-12-14,-11.142521862809952
2023-12-15,-11.51222253976293
2023-12-18,-12.21210111439083
2023-12-19,-13.053817162911656
2023-12-20,-13.801343311733381
2023-12-21,-14.540324934408371
2023-12-22,-15.304196879137
2023-12-25,-15.947998453080093
2023-12-26,-16.782879065141834
2023-12-27,-17.504026543675735
2023-12-28,-18.115566797093887
2023-12-29,-18.750094263185368
2024-01-01,-19.106459565082154
2024-01-02,-19.36224812694551
2024-01-03,-19.581065591464018
2024-01-04,-19.16681923286365
2024-01-05,-19.056865571477022
2024-01-08,-18.631570308143495
2024-01-09,-18.10332722952046
2024-01-10,-17.259700518994446
2024-01-11,-16.630884924391317
2024-01-12,-15.936788818954339
2024-01-15,-15.285894597136698
2024-01-16,-14.752685188652542
2024-01-17,-14.308008954029985
2024-01-18,-13.948234189233773
2024-01-19,-13.937984796901018
2024-01-22,-13.577622665052754
2024-01-23,-12.395199905350113
2024-01-24,-11.31199498983057
2024-01-25,-10.440874670261994
2024-01-26,-9.46723503432868
2024-01-29,-8.084548028940928
2024-01-30,-6.421239636866873
2024-01-31,-5.044922077686025
2024-02-01,-3.754586663471432
2024-02-02,-2.8575368833078216
2024-02-05,-1.8672613048587396
2024-02-06,-0.7544948825808946
2024-02-07,0.26592471210600127
2024-02-08,0.8438244969050912
2024-02-09,1.2516354740256381
2024-02-12,1.281762680939697
2024-02-13,1.3185300232122616
2024-02-14,1.5565501649198075
2024-02-15,1.79700041422204
2024-02-16,1.5611550594354755
2024-02-19,1.0517730466075366
2024-02-20,0.5918821441737849
2024-02-21,-0.3404230611448542
2024-02-22,-1.3964844419567786
2024-02-23,-1.3699799073908026
2024-02-26,-1.3814049981383032
2024-02-27,-0.8791996189588859
2024-02-28,-0.7751956574855721
2024-02-29,-0.6983933915217096
2024-03-01,-0.2047049513095479
2024-03-04,0.7502707314867387
2024-03-05,1.3554883523325314
2024-03-06,1.8037236767671325
2024-03-07,1.9733735608859893
2024-03-08,1.9821183461419574
2024-03-11,1.7295480991464627
2024-03-12,1.5258188099273158
2024-03-13,1.5204158821454852
2024-03-14,1.0421622569464626
2024-03-15,0.8452309732384439
2024-03-18,1.2396107146081792
2024-03-19,0.5433291546011637
2024-03-20,0.37546279281395584
2024-03-21,-0.59187918942178
2024-03-22,-1.9248686693669639
2024-03-25,-3.4698124387166462
2024-03-26,-4.3724260026837
2024-03-27,-5.16670762687674
2024-03-28,-5.553721445990389
2024-03-29,-5.364689476068122
2024-04-01,-5.2831201594513395
2024-04-02,-4.862120879730513
2024-04-03,-4.531705026240157
2024-04-04,-3.3644345833902114
2024-04-05,-2.6728640401167367
2024-04-08,-1.8198462066231336
2024-04-09,-1.4639357388266372
2024-04-10,-1.2816080237507776
2024-04-11,-1.3234006828278766
2024-04-12,-1.395960366590739
2024-04-15,-1.2936910416708178
2024-04-16,-1.1779750412889374
2024-04-17,-1.0219574960209163
2024-04-18,-1.1151315904068857
2024-04-19,-1.1464498020007323
2024-04-22,-1.005941283499843
2024-04-23,-1.2262116145651056
2024-04-24,-1.7060108559039764
2024-04-25,-2.189018847680026
2024-04-26,-1.8493057684648413
2024-04-29,-0.4241907435615033
2024-04-30,1.1494273237858939
2024-05-01,1.1375330991402037
2024-05-02,2.4105534882639215
2024-05-03,3.6344981113388757
2024-05-06,4.963769397439273
2024-05-07,5.935553379746987
2024-05-08,6.2436058210536585
2024-05-09,6.205063757342152
2024-05-10,6.594974770910829
2024-05-13,6.7574259977600715
2024-05-14,6.0228970853392285
2024-05-15,5.567351573474559
2024-05-16,5.279030628126442
2024-05-17,4.921204471402112
2024-05-20,3.5021929150123836
2024-05-21,1.3247585949184106
2024-05-22,0.37703794438012994
2024-05-23,-0.5043616575051006
2024-05-24,-1.7884115206915967
2024-05-27,-2.7676832913754907
2024-05-28,-3.53406649368822
2024-05-29,-4.143304444954001
2024-05-30,-4.590751865487987
2024-05-31,-4.996861930582613
2024-06-03,-5.3460124785500724
2024-06-04,-5.507101045275854
2024-06-05,-5.701181263915527
2024-06-06,-5.974329133255972
2024-06-07,-5.911373224001018
2024-06-10,-6.031838699387775
2024-06-11,-6.236128684627378
2024-06-12,-6.156204356106185
2024-06-13,-6.38011259044147
2024-06-14,-6.29312035732777
2024-06-17,-6.422903064433514
2024-06-18,-6.663093802429302
2024-06-19,-6.896025294743951
2024-06-20,-6.662932568692857
2024-06-21,-6.582111655273375
2024-06-24,-6.635441274885528
2024-06-25,-6.699846897960548
2024-06-26,-6.85022771510535
2024-06-27,-7.081512880022517
2024-06-28,-7.283513607482209
2024-07-01,-7.442942538621655
2024-07-02,-7.512918525644854
2024-07-03,-7.652401294199854
2024-07-04,-7.936367237630745
2024-07-05,-8.26860467122712
