index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,
2024-07-03,
2024-07-04,
2024-07-05,
2024-07-08,
2024-07-09,
2024-07-10,
2024-07-11,
2024-07-12,
2024-07-15,
2024-07-16,
2024-07-17,
2024-07-18,
2024-07-19,
2024-07-22,
2024-07-23,
2024-07-24,
2024-07-25,
2024-07-26,
2024-07-29,
2024-07-30,
2024-07-31,
2024-08-01,
2024-08-02,
2024-08-05,-12.209677410280776
2024-08-06,-12.442869602903974
2024-08-07,-12.320794864725762
2024-08-08,-12.27027587707226
2024-08-09,-12.300993038889525
2024-08-12,-12.376525640401681
2024-08-13,-12.33439447550321
2024-08-14,-12.27924666801865
2024-08-15,-12.236418553899874
2024-08-16,-12.249457198318785
2024-08-19,-12.253862202100645
2024-08-20,-12.377504601068694
2024-08-21,-12.533991083429052
2024-08-22,-12.781109436383849
2024-08-23,-12.240274219714351
2024-08-26,-11.485939767498872
2024-08-27,-11.026408539704589
2024-08-28,-10.78927040667193
2024-08-29,-10.793971593861732
2024-08-30,-11.0067027375374
2024-09-02,-10.395484906763839
2024-09-03,-9.866567887459963
2024-09-04,-9.33366678543785
2024-09-05,-8.953722393521426
2024-09-06,-8.688643831143178
2024-09-09,-8.39723278991717
2024-09-10,-8.172943358103392
2024-09-11,-8.038428331413503
2024-09-12,-7.9166315477685245
2024-09-13,-7.946338784892464
2024-09-16,-7.986671346967554
2024-09-17,-8.072033709452523
2024-09-18,-8.215434656106515
2024-09-19,-8.41413305181373
2024-09-20,-8.699175242123909
2024-09-23,-9.047206672390475
2024-09-24,-9.399207114978344
2024-09-25,-9.81841053695772
2024-09-26,-10.300745782815634
2024-09-27,-10.884012792909859
2024-09-30,-11.499825449994825
2024-10-01,-12.233676093095697
2024-10-02,-13.068149188511526
2024-10-03,-13.898072282914889
2024-10-04,-14.717107314601911
2024-10-07,-15.565611478932016
2024-10-08,-16.129457647110154
2024-10-09,-16.787636294515575
2024-10-10,-17.476734474908955
2024-10-11,-18.19698012234028
2024-10-14,-18.891956560138173
2024-10-15,-19.613287479122356
2024-10-16,-20.0
2024-10-17,-20.0
2024-10-18,-20.0
2024-10-21,-20.0
2024-10-22,-20.0
2024-10-23,-20.0
2024-10-24,-20.0
2024-10-25,-20.0
2024-10-28,-20.0
2024-10-29,-20.0
2024-10-30,-19.84984455465708
2024-10-31,-19.68679676219811
2024-11-01,-19.748804966748345
2024-11-04,-19.75523133134423
2024-11-05,-19.920995715149207
2024-11-06,-20.0
2024-11-07,-20.0
2024-11-08,-20.0
2024-11-11,-20.0
2024-11-12,-20.0
2024-11-13,-20.0
2024-11-14,-20.0
2024-11-15,-20.0
2024-11-18,-20.0
2024-11-19,-20.0
2024-11-20,-19.345193225200884
2024-11-21,-18.83056539911027
2024-11-22,-18.549844453322088
2024-11-25,-18.48135354213252
2024-11-26,-16.930606304902714
2024-11-27,-15.737820790697736
2024-11-28,-14.83955358962344
2024-11-29,-14.226108746756932
2024-12-02,-13.824151725266033
2024-12-03,-13.426835593473264
2024-12-04,-13.121291328758339
2024-12-05,-12.992444208752087
2024-12-06,-12.96073080852717
2024-12-09,-13.090129896943965
2024-12-10,-13.018979929763036
2024-12-11,-13.1374304521719
2024-12-12,-13.371096872278738
2024-12-13,-13.639552084262816
2024-12-16,-13.427754504567677
2024-12-17,-13.475571339680812
2024-12-18,-13.668038599753919
2024-12-19,-13.66954927189051
2024-12-20,-13.794573054052222
2024-12-23,-14.116898541165352
2024-12-24,-14.654688989675217
2024-12-25,-15.173017041378596
2024-12-26,-15.644949895359092
2024-12-27,-16.164898810748138
2024-12-30,-16.74581912305329
2024-12-31,-17.409685843265656
2025-01-01,-17.95774825974669
2025-01-02,-18.411015045816036
2025-01-03,-18.36303851143969
2025-01-06,-18.507678990341258
2025-01-07,-18.838556790938036
2025-01-08,-19.070471689847118
2025-01-09,-18.228234735097818
2025-01-10,-17.523783320371177
2025-01-13,-17.17389457420745
2025-01-14,-16.85262460435976
2025-01-15,-16.764554616111276
2025-01-16,-16.42733365255674
2025-01-17,-16.32207748488989
2025-01-20,-16.4230641665302
2025-01-21,-16.645125189026906
2025-01-22,-16.998638687232102
2025-01-23,-16.58857856167882
2025-01-24,-16.451368617571067
2025-01-27,-16.278578559037822
2025-01-28,-16.360223195730278
2025-01-29,-16.629193482895086
2025-01-30,-16.86421958968497
2025-01-31,-17.038601869140063
2025-02-03,-17.16984547744515
2025-02-04,-17.273133253179864
2025-02-05,-17.257664385936582
2025-02-06,-17.407802533554083
2025-02-07,-17.583980305914007
2025-02-10,-17.344997197908107
2025-02-11,-17.237395995092456
2025-02-12,-17.357273094043563
