index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,1.9886346358163887
2023-10-06,2.666745580721717
2023-10-09,3.445058879600108
2023-10-10,4.1407027539767265
2023-10-11,4.729437777665355
2023-10-12,4.943824433142395
2023-10-13,5.244276025385264
2023-10-16,5.377429857400765
2023-10-17,5.62289214247294
2023-10-18,5.56223320636533
2023-10-19,5.43739520627154
2023-10-20,5.416828271791871
2023-10-23,5.331840486806053
2023-10-24,5.1742902078439785
2023-10-25,4.975243320075814
2023-10-26,4.850641817948429
2023-10-27,4.748377955532511
2023-10-30,4.579698109790403
2023-10-31,4.377981428542439
2023-11-01,4.176560902588944
2023-11-02,3.9349988771515854
2023-11-03,3.748968455759426
2023-11-06,3.603571078065435
2023-11-07,3.4981216725045776
2023-11-08,3.399683721777389
2023-11-09,3.287569771838055
2023-11-10,3.1827022732791006
2023-11-13,3.0937767755900754
2023-11-14,3.036220425729101
2023-11-15,3.0108729272589425
2023-11-16,2.9773248584646534
2023-11-17,2.978245853101277
2023-11-20,2.9721425481168655
2023-11-21,2.9949697515374547
2023-11-22,3.0458943630188267
2023-11-23,3.0643946754158184
2023-11-24,3.089388282408838
2023-11-27,3.08991998281851
2023-11-28,3.112116345977728
2023-11-29,3.1009103251716925
2023-11-30,3.071291836802296
2023-12-01,3.0082495214817144
2023-12-04,2.9169716696287495
2023-12-05,2.8405545108184143
2023-12-06,2.8938807379541815
2023-12-07,2.955591182702356
2023-12-08,3.0185207045844935
2023-12-11,3.10140922180966
2023-12-12,3.1899622549102706
2023-12-13,3.2863588224778044
2023-12-14,3.353667473506684
2023-12-15,3.289112938754273
2023-12-18,3.1908905998781605
2023-12-19,3.1075848706982017
2023-12-20,3.0456972460097362
2023-12-21,2.966953706119995
2023-12-22,2.909445915367284
2023-12-25,2.8455343990063646
2023-12-26,2.7985215910268715
2023-12-27,2.7538719093097903
2023-12-28,2.7098423243789416
2023-12-29,2.679025989389767
2024-01-01,2.652229641126482
2024-01-02,2.629386074509373
2024-01-03,2.6104368360912904
2024-01-04,2.5869394175481517
2024-01-05,2.559485656662731
2024-01-08,2.552755823756
2024-01-09,2.5610677920469187
2024-01-10,2.585765624502853
2024-01-11,2.6205447327683826
2024-01-12,2.6753117541635274
2024-01-15,2.714972998427584
2024-01-16,2.7493238316425925
2024-01-17,2.7979010791529846
2024-01-18,2.841742255523496
2024-01-19,2.874348469884799
2024-01-22,2.9222306859743146
2024-01-23,2.97044761471575
2024-01-24,3.0106302148975734
2024-01-25,3.047483145776572
2024-01-26,3.097862324272914
2024-01-29,3.166689959753782
2024-01-30,3.2535463268362617
2024-01-31,3.358817839424703
2024-02-01,3.470676994097832
2024-02-02,3.587845685661502
2024-02-05,3.6944621160851474
2024-02-06,3.810070882215739
2024-02-07,3.9332408509499652
2024-02-08,4.032621145186416
2024-02-09,4.125866642205447
2024-02-12,4.227182178898144
2024-02-13,4.325776576170959
2024-02-14,4.422767491912776
2024-02-15,4.529891949374003
2024-02-16,4.617267634583544
2024-02-19,4.715339155238717
2024-02-20,4.8290346412006775
2024-02-21,4.96148296206604
2024-02-22,5.080989385375722
2024-02-23,5.193925094555377
2024-02-26,5.301805196590524
2024-02-27,5.403994022430591
2024-02-28,5.51327547579827
2024-02-29,5.620833321181874
2024-03-01,5.731485588874359
2024-03-04,5.844385706560386
2024-03-05,5.951434000054787
2024-03-06,6.057956899034871
2024-03-07,6.159812580741023
2024-03-08,6.255835756640769
2024-03-11,6.347495785300045
2024-03-12,6.443146998576469
2024-03-13,6.526160693001882
2024-03-14,6.5955863276887
2024-03-15,6.664135476902348
2024-03-18,6.733681667821158
2024-03-19,6.815186105482004
2024-03-20,6.9054690588257515
2024-03-21,7.0043328071319015
2024-03-22,7.089998012950539
2024-03-25,7.176886522421426
2024-03-26,7.270696242936103
2024-03-27,7.376506250101271
2024-03-28,7.491456162841759
2024-03-29,7.612204933149778
2024-04-01,7.727200632631356
2024-04-02,7.843187370588237
2024-04-03,7.965217890183908
2024-04-04,8.089545693643286
2024-04-05,8.20484871746975
2024-04-08,8.324638640858085
2024-04-09,8.430347290243159
2024-04-10,8.544661002680192
2024-04-11,8.663896382181134
2024-04-12,8.7880131110291
2024-04-15,8.913783963350213
2024-04-16,9.028197296545763
2024-04-17,9.134788955962884
2024-04-18,9.245584593704596
2024-04-19,9.36415308569397
2024-04-22,9.479410084915317
2024-04-23,9.601267825968918
2024-04-24,9.72367093845897
2024-04-25,9.850044954220621
2024-04-26,9.980259579740489
2024-04-29,10.110934438761115
2024-04-30,10.233879778889738
2024-05-01,10.355969881146875
2024-05-02,10.477886228200859
2024-05-03,10.600191163306244
2024-05-06,10.715393764143531
2024-05-07,10.839862723197257
2024-05-08,10.972472182603962
2024-05-09,11.106002263336789
2024-05-10,11.239362539288406
2024-05-13,11.371587285804392
2024-05-14,11.506187438513948
2024-05-15,11.646375052384053
2024-05-16,11.787737082218609
2024-05-17,11.93653181751335
2024-05-20,12.08114526754836
2024-05-21,12.211937703700762
2024-05-22,12.349768163672715
2024-05-23,12.48633430736295
2024-05-24,12.614417150117655
2024-05-27,12.781082614528549
2024-05-28,12.879731188889172
2024-05-29,12.939484217511277
2024-05-30,12.973665872509594
2024-05-31,12.988013051313597
2024-06-03,13.0027793731701
2024-06-04,12.995857337207688
2024-06-05,12.979497155602493
2024-06-06,12.95096713598081
2024-06-07,12.907384528828539
2024-06-10,12.873704032777088
2024-06-11,12.841912231485962
2024-06-12,12.810905295211425
2024-06-13,12.781486216631428
2024-06-14,12.742834275528308
2024-06-17,12.703263151505345
2024-06-18,12.676466316974317
2024-06-19,12.686077245648006
2024-06-20,12.453944629482622
2024-06-21,12.219972961343844
2024-06-24,11.984373037154354
2024-06-25,11.754099436636762
2024-06-26,11.529520949029534
