index,0
2023-09-19,-3.1472112892539665
2023-09-20,-3.8390090088731927
2023-09-21,-2.851650863500418
2023-09-22,-2.614060163274268
2023-09-25,-2.4892113736424304
2023-09-26,-2.632423762219112
2023-09-27,-2.8728490881195294
2023-09-28,-2.9052363298362858
2023-09-29,-2.7682214704765014
2023-10-02,-2.647602800199269
2023-10-03,-2.6978658853879307
2023-10-04,-2.7042765263467543
2023-10-05,-2.8696307170592754
2023-10-06,-2.9823532168295226
2023-10-09,-3.070097035418817
2023-10-10,-3.1776214852594644
2023-10-11,-3.2904638461701765
2023-10-12,-3.408983085947587
2023-10-13,-3.5623430532617215
2023-10-16,-3.6688874199824317
2023-10-17,-3.6207840294597586
2023-10-18,-3.7003360320505663
2023-10-19,-3.7348615720571723
2023-10-20,-3.743063037071846
2023-10-23,-3.726946940847255
2023-10-24,-3.6384991697790103
2023-10-25,-3.1955302035267583
2023-10-26,-3.2242289941380844
2023-10-27,-3.2624247121515446
2023-10-30,-3.32065573355555
2023-10-31,-3.3608352572154936
2023-11-01,-3.5284906413740984
2023-11-02,-3.6948661783639407
2023-11-03,-4.001969017095722
2023-11-06,-4.1549600332748255
2023-11-07,-4.29322175382345
2023-11-08,-4.473374912309987
2023-11-09,-4.5570926780972565
2023-11-10,-4.489540386198754
2023-11-13,-4.632936268441273
2023-11-14,-4.783122988343076
2023-11-15,-4.832159448383228
2023-11-16,-4.897896048566511
2023-11-17,-4.818385674306413
2023-11-20,-4.790351819470422
2023-11-21,-4.886920105223697
2023-11-22,-5.252262533388419
2023-11-23,-5.920069747996617
2023-11-24,-6.641295447599065
2023-11-27,-7.3236431460249
2023-11-28,-7.865963417868115
2023-11-29,-8.505832223438121
2023-11-30,-9.035068112991796
2023-12-01,-9.916693712477294
2023-12-04,-10.875904947376851
2023-12-05,-11.311122830169348
2023-12-06,-11.638055381707055
2023-12-07,-11.848098098683264
2023-12-08,-12.04412165079268
2023-12-11,-12.343208944206387
2023-12-12,-12.665218472027412
2023-12-13,-13.193621805152787
2023-12-14,-13.861208593883894
2023-12-15,-14.2743240687285
2023-12-18,-14.797267297717573
2023-12-19,-15.039624668397234
2023-12-20,-15.663378744711654
2023-12-21,-15.774276028526694
2023-12-22,-15.515250039727965
2023-12-25,-15.618474591102064
2023-12-26,-15.674326699235467
2023-12-27,-15.860194511215337
2023-12-28,-16.15817666553858
2023-12-29,-16.219546273260562
2024-01-01,-16.219546273260562
2024-01-02,-16.219546273260562
2024-01-03,-16.362240095625122
2024-01-04,-16.460400970190854
2024-01-05,-16.608946032917313
2024-01-08,-16.701171785697603
2024-01-09,-16.82655535390687
2024-01-10,-16.809295219660843
2024-01-11,-16.857067174287216
2024-01-12,-16.82335763988363
2024-01-15,-16.912364718392418
2024-01-16,-17.066715447557247
2024-01-17,-17.22494450134495
2024-01-18,-17.46984665884419
2024-01-19,-17.605122626784077
2024-01-22,-17.89193484387299
2024-01-23,-18.132249502073755
2024-01-24,-18.306996320906453
2024-01-25,-18.642763962175664
2024-01-26,-18.89595183140256
2024-01-29,-19.318441236192662
2024-01-30,-19.73479369352024
2024-01-31,-20.0
2024-02-01,-20.0
2024-02-02,-20.0
2024-02-05,-20.0
2024-02-06,-20.0
2024-02-07,-20.0
2024-02-08,-20.0
2024-02-09,-20.0
2024-02-12,-20.0
2024-02-13,-20.0
2024-02-14,-20.0
2024-02-15,-20.0
2024-02-16,-20.0
2024-02-19,-20.0
2024-02-20,-20.0
2024-02-21,-20.0
2024-02-22,-20.0
2024-02-23,-20.0
2024-02-26,-20.0
2024-02-27,-20.0
2024-02-28,-20.0
2024-02-29,-20.0
2024-03-01,-20.0
2024-03-04,-19.94306835780868
2024-03-05,-19.219047416336064
2024-03-06,-18.536546344241334
2024-03-07,-17.775082594294368
2024-03-08,-17.775082594294368
2024-03-11,-17.081664728636127
2024-03-12,-15.657242844015467
2024-03-13,-14.098685688075815
2024-03-14,-13.074587725939198
2024-03-15,-14.323117219496986
2024-03-18,-15.764984500196052
2024-03-19,-16.1992045241114
2024-03-20,-16.58138283435631
2024-03-21,-16.491539594396944
2024-03-22,-16.046012047865887
2024-03-25,-15.542471983847319
2024-03-26,-15.305633673119221
2024-03-27,-14.855259236908903
2024-03-28,-14.554534047346825
2024-03-29,-14.169678002097818
2024-04-01,-13.752272766288218
2024-04-02,-13.484623721755034
2024-04-03,-12.999017895898985
2024-04-04,-12.474265358287886
2024-04-05,-11.969148786807793
2024-04-08,-11.508065430037304
2024-04-09,-11.044458789170587
2024-04-10,-10.672876725264146
2024-04-11,-10.34777838421404
2024-04-12,-9.902641124920947
2024-04-15,-9.610810185549369
2024-04-16,-9.604213719023969
2024-04-17,-9.875833449306976
2024-04-18,-9.980165083222085
2024-04-19,-9.830605416057871
2024-04-22,-9.79895687227175
2024-04-23,-9.687498352286234
2024-04-24,-9.567637824168308
2024-04-25,-9.416449515258462
2024-04-26,-9.23417263788901
2024-04-29,-9.073165767565936
2024-04-30,-9.115090390067945
2024-05-01,-9.115090390067945
2024-05-02,-9.027859934172103
2024-05-03,-8.89810674174364
2024-05-06,-8.859331283768345
2024-05-07,-8.821212565545704
2024-05-08,-8.718389381944267
2024-05-09,-8.718389381944267
2024-05-10,-8.385423371275342
2024-05-13,-8.217987293741883
2024-05-14,-8.174093672174193
2024-05-15,-7.98622810883623
2024-05-16,-7.7936914054131785
2024-05-17,-7.538564823397456
2024-05-20,-7.729250830626744
2024-05-21,-7.978676869080513
2024-05-22,-8.18695828726746
2024-05-23,-8.473692147923769
2024-05-24,-8.641881393102983
2024-05-27,-8.658085825937723
2024-05-28,-8.636278158818541
2024-05-29,-8.774880474974161
2024-05-30,-9.022295740688508
2024-05-31,-9.26693873379795
2024-06-03,-9.31919439750108
2024-06-04,-9.471567531907867
2024-06-05,-9.564287769591877
2024-06-06,-9.673280547624792
2024-06-07,-9.573165982730146
2024-06-10,-9.281161650418003
2024-06-11,-8.76192000143353
2024-06-12,-8.76192000143353
2024-06-13,-8.851680673501177
2024-06-14,-8.582948474625173
2024-06-17,-9.061585360851762
2024-06-18,-9.715207296358782
2024-06-19,-10.564250816139044
2024-06-20,-10.70227787404958
2024-06-21,-10.743851985330803
2024-06-24,-10.856226519601126
2024-06-25,-10.897456915691428
2024-06-26,-10.865014018828543
2024-06-27,-10.883506828644698
2024-06-28,-10.85430707002488
2024-07-01,-10.620953807747732
2024-07-02,-10.443873180407365
2024-07-03,-10.258857857348715
2024-07-04,-10.402451404938427
2024-07-05,-10.47742839454052
2024-07-08,-10.572775257323919
2024-07-09,-10.825639860396379
2024-07-10,-11.12437565032757
2024-07-11,-10.98152819808838
2024-07-12,-10.825993637462943
2024-07-15,-11.089116732297786
2024-07-16,-11.186750792858648
2024-07-17,-11.532967603279005
2024-07-18,-11.690514409281803
2024-07-19,-11.73196825167166
2024-07-22,-12.006177507981619
2024-07-23,-12.103268389870735
2024-07-24,-12.185372161357114
2024-07-25,-12.294429335010658
2024-07-26,-12.43974152210994
2024-07-29,-12.566700267504453
2024-07-30,-12.632701298682834
2024-07-31,-12.8148434257112
2024-08-01,-13.026645228952443
2024-08-02,-13.45813766451608
2024-08-05,-13.849627543528465
2024-08-06,-14.190430133281815
2024-08-07,-14.44364451296491
2024-08-08,-14.61792385820457
2024-08-09,-14.871902614042622
2024-08-12,-15.38989171827038
2024-08-13,-15.6867186461547
2024-08-14,-16.01410760553195
2024-08-15,-16.49468061502967
2024-08-16,-17.03593771608854
2024-08-19,-17.591925097799212
2024-08-20,-18.05770174377464
2024-08-21,-18.397722195139686
2024-08-22,-18.885053621572514
2024-08-23,-19.337428465946967
2024-08-26,-19.216707712866945
2024-08-27,-19.183008154232805
2024-08-28,-19.288375913229714
2024-08-29,-19.149769406188014
2024-08-30,-19.141113025470965
2024-09-02,-19.01940844668904
2024-09-03,-18.95407661911232
2024-09-04,-18.62646313033674
2024-09-05,-18.158140551188154
2024-09-06,-17.838923849325056
2024-09-09,-17.41165448011552
2024-09-10,-17.065863449708
2024-09-11,-16.93500827982593
2024-09-12,-16.619635896619577
2024-09-13,-16.1777204567956
2024-09-16,-16.134066600312675
2024-09-17,-16.0190479017672
2024-09-18,-15.920554336771293
2024-09-19,-15.865521185467742
2024-09-20,-15.842661788843607
2024-09-23,-15.781125188502566
2024-09-24,-15.403082565431452
2024-09-25,-15.255052770339724
2024-09-26,-15.185625230532748
2024-09-27,-15.094499650654793
2024-09-30,-15.159173506865736
2024-10-01,-15.098833252147768
2024-10-02,-15.083625970337742
2024-10-03,-15.058403818787669
2024-10-04,-15.045466784421446
2024-10-07,-15.073859489992909
2024-10-08,-15.14780524935979
2024-10-09,-15.279182194648085
2024-10-10,-15.427222684940341
2024-10-11,-15.649678555972347
2024-10-14,-15.873850673020133
2024-10-15,-16.04079590361243
2024-10-16,-16.184643792772267
2024-10-17,-16.357089861152694
2024-10-18,-16.54849887684059
2024-10-21,-16.78919500545583
2024-10-22,-17.015859005538648
2024-10-23,-17.425767151760777
2024-10-24,-17.877182635655718
2024-10-25,-18.337389559163366
2024-10-28,-18.66053159286664
2024-10-29,-18.820145815822176
2024-10-30,-18.98484638809771
2024-10-31,-19.243641568453345
2024-11-01,-19.31370730534007
2024-11-04,-19.31370730534007
2024-11-05,-19.39771488214526
2024-11-06,-19.465387766219735
2024-11-07,-19.56948820244422
2024-11-08,-19.642921660146122
2024-11-11,-19.606235556487373
2024-11-12,-19.523849265030382
2024-11-13,-19.60010078946398
2024-11-14,-19.63406208573184
2024-11-15,-19.620185219264474
2024-11-18,-19.644878009515836
2024-11-19,-19.75677340200889
2024-11-20,-19.843692191980534
2024-11-21,-19.909693373962927
2024-11-22,-20.0
2024-11-25,-20.0
2024-11-26,-20.0
2024-11-27,-20.0
2024-11-28,-20.0
2024-11-29,-20.0
2024-12-02,-20.0
2024-12-03,-20.0
2024-12-04,-20.0
2024-12-05,-20.0
2024-12-06,-20.0
2024-12-09,-20.0
2024-12-10,-20.0
2024-12-11,-20.0
2024-12-12,-20.0
2024-12-13,-20.0
2024-12-16,-20.0
2024-12-17,-20.0
2024-12-18,-20.0
2024-12-19,-20.0
2024-12-20,-20.0
2024-12-23,-20.0
2024-12-24,-20.0
2024-12-25,-20.0
2024-12-26,-20.0
2024-12-27,-19.4043720920005
2024-12-30,-18.862389103343784
2024-12-31,-18.862389103343784
2025-01-01,-18.862389103343784
2025-01-02,-18.862389103343784
2025-01-03,-18.297984046867004
2025-01-06,-17.965341948629693
2025-01-07,-17.965341948629693
2025-01-08,-17.551069696179994
2025-01-09,-17.25908923923715
2025-01-10,-17.055951777885046
2025-01-13,-16.924973432422448
2025-01-14,-16.69442519388817
2025-01-15,-16.518374044324542
2025-01-16,-16.33631451200654
2025-01-17,-16.23240294971128
2025-01-20,-16.142035448046858
2025-01-21,-16.132306338269473
2025-01-22,-15.986560930426219
2025-01-23,-15.964307198948285
2025-01-24,-15.92118485939399
2025-01-27,-15.98264274992911
2025-01-28,-15.962359942579832
2025-01-29,-15.971206922804361
2025-01-30,-15.953180647399721
2025-01-31,-16.13063415358299
2025-02-03,-16.448729696762467
2025-02-04,-16.83679286915249
2025-02-05,-17.149322244731472
2025-02-06,-17.28891371359646
2025-02-07,-17.551762374423465
2025-02-10,-17.78203955052407
2025-02-11,-17.995671539882636
2025-02-12,-18.293432393060954
2025-02-13,-18.191374167282238
2025-02-14,-18.236268623137143
2025-02-17,-18.151319431217136
2025-02-18,-18.195742596394364
2025-02-19,-18.240916072999426
2025-02-20,-18.3421292227936
2025-02-21,-18.510161396448233
2025-02-24,-18.632485505428207
2025-02-25,-18.844926755563204
2025-02-26,-18.98934057149281
2025-02-27,-19.124929389546274
2025-02-28,-19.358873239775686
2025-03-03,-19.59568206814782
