index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,4.185848453543976
2023-10-06,3.9499472473222705
2023-10-09,3.0947120824401755
2023-10-10,2.663523783967071
2023-10-11,2.006282815289567
2023-10-12,1.3515516024814531
2023-10-13,1.0077452388807695
2023-10-16,0.5579491194546548
2023-10-17,0.1360886169104051
2023-10-18,-0.2645096914885429
2023-10-19,-0.6290922921800263
2023-10-20,-0.9840152608853461
2023-10-23,-1.313410340558196
2023-10-24,-1.5943188976035825
2023-10-25,-1.8657170304122508
2023-10-26,-2.1170665284180332
2023-10-27,-2.1590729132624573
2023-10-30,-2.218453863278995
2023-10-31,-2.3116959074297827
2023-11-01,-2.427461936083002
2023-11-02,-2.52605523406739
2023-11-03,-2.648478823665699
2023-11-06,-2.7578420885401944
2023-11-07,-2.8658059110720306
2023-11-08,-2.9935048675333995
2023-11-09,-3.1203416343075236
2023-11-10,-3.2129858634018826
2023-11-13,-3.3290702460592714
2023-11-14,-3.4239661939944233
2023-11-15,-3.538157095703977
2023-11-16,-3.669599546786943
2023-11-17,-3.7953379897974746
2023-11-20,-3.9407874012246524
2023-11-21,-4.062006357395507
2023-11-22,-4.199558678130626
2023-11-23,-4.322841719774204
2023-11-24,-4.464461198323016
2023-11-27,-4.62607185778285
2023-11-28,-4.769294359402587
2023-11-29,-4.897889292216107
2023-11-30,-5.0488341373059695
2023-12-01,-5.179958663374731
2023-12-04,-5.296664222283903
2023-12-05,-5.433638871469861
2023-12-06,-5.587560759989536
2023-12-07,-5.760991930775567
2023-12-08,-5.942477209392567
2023-12-11,-6.133035939505525
2023-12-12,-6.329084011300664
2023-12-13,-6.53579140778108
2023-12-14,-6.74056711675839
2023-12-15,-7.092876473961481
2023-12-18,-7.428011339090329
2023-12-19,-7.74026293878056
2023-12-20,-8.050746943370273
2023-12-21,-8.370218040857905
2023-12-22,-8.822544638812277
2023-12-25,-9.16959433762506
2023-12-26,-9.487784459682548
2023-12-27,-9.524256908264668
2023-12-28,-9.547728137356719
2023-12-29,-9.55762398982186
2024-01-01,-9.578015385131408
2024-01-02,-9.608644695212993
2024-01-03,-9.649279241310646
2024-01-04,-9.71546015814668
2024-01-05,-9.787612710627249
2024-01-08,-9.884635541531988
2024-01-09,-9.962839168477279
2024-01-10,-10.06774296926934
2024-01-11,-10.199489520855995
2024-01-12,-10.353641043681623
2024-01-15,-10.53399389619053
2024-01-16,-10.715089419254918
2024-01-17,-10.88192175071331
2024-01-18,-11.07658166403997
2024-01-19,-11.294811927756605
2024-01-22,-11.50111388956596
2024-01-23,-11.70986605911385
2024-01-24,-11.946694972367672
2024-01-25,-12.174460679326206
2024-01-26,-12.426079944872138
2024-01-29,-12.703132882587582
2024-01-30,-13.002207272768944
2024-01-31,-13.30211382916391
2024-02-01,-13.5738641185535
2024-02-02,-13.844572994192756
2024-02-05,-14.09023963523572
2024-02-06,-14.365302540426022
2024-02-07,-14.607773424219317
2024-02-08,-14.879004519116185
2024-02-09,-15.1845906316845
2024-02-12,-15.49747350806424
2024-02-13,-15.824318393346529
2024-02-14,-16.11630426446925
2024-02-15,-16.440261265674124
2024-02-16,-16.527156573803495
2024-02-19,-16.626678709959688
2024-02-20,-16.747462677975538
2024-02-21,-16.883583850060198
2024-02-22,-17.03484982525426
2024-02-23,-17.179582860940016
2024-02-26,-17.320749482176076
2024-02-27,-17.408289113339155
2024-02-28,-17.469698360211144
2024-02-29,-17.673724433489713
2024-03-01,-17.853172316794865
2024-03-04,-18.006545359967824
2024-03-05,-18.172437135333535
2024-03-06,-18.343522413144054
2024-03-07,-18.50709955157049
2024-03-08,-18.687915752168117
2024-03-11,-18.883024215012
2024-03-12,-19.1077869122881
2024-03-13,-19.327947351454906
2024-03-14,-19.560063468452928
2024-03-15,-19.787097237763955
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-20.0
2024-04-04,-20.0
2024-04-05,-20.0
2024-04-08,-20.0
2024-04-09,-20.0
2024-04-10,-20.0
2024-04-11,-20.0
2024-04-12,-20.0
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-20.0
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-20.0
2024-06-21,-20.0
2024-06-24,-20.0
2024-06-25,-20.0
2024-06-26,-20.0
2024-06-27,-20.0
2024-06-28,-20.0
2024-07-01,-20.0
2024-07-02,-20.0
2024-07-03,-20.0
2024-07-04,-20.0
2024-07-05,-20.0
2024-07-08,-20.0
2024-07-09,-20.0
2024-07-10,-20.0
2024-07-11,-20.0
