index,0
2023-09-19,
2023-09-20,0.02800170776528437
2023-09-21,-0.20279588336220497
2023-09-22,-0.2884737553507047
2023-09-25,-0.4562640429345671
2023-09-26,-0.5024263175604055
2023-09-27,-0.40752246835447475
2023-09-28,-0.2801289397943948
2023-09-29,-0.20717235422739827
2023-10-02,-0.1285850735706431
2023-10-03,-0.10705527935121399
2023-10-04,-0.10187199930833041
2023-10-05,-0.06795469800201158
2023-10-06,0.009511168276627659
2023-10-09,0.0873333078334598
2023-10-10,0.3414143081526655
2023-10-11,0.4862633813265854
2023-10-12,0.7337678438955823
2023-10-13,0.6429530448894047
2023-10-16,0.7578437006052365
2023-10-17,0.9740241806439783
2023-10-18,1.024126857259031
2023-10-19,1.0567963552322817
2023-10-20,1.1989545606688512
2023-10-23,1.487292700192555
2023-10-24,1.6628047521418763
2023-10-25,1.7582186108465228
2023-10-26,1.705913724319999
2023-10-27,1.5102237902662954
2023-10-30,1.1019608810252757
2023-10-31,0.49139173058409225
2023-11-01,-0.05739104894606906
2023-11-02,-0.7841029009392771
2023-11-03,-1.2820145850251794
2023-11-06,-1.5424232924260373
2023-11-07,-1.7629584915120309
2023-11-08,-2.029647673511502
2023-11-09,-2.226680634847433
2023-11-10,-2.4579221630581047
2023-11-13,-2.6670537991048313
2023-11-14,-2.9299054160705786
2023-11-15,-3.299661404865595
2023-11-16,-3.728896876091521
2023-11-17,-4.0954550875186575
2023-11-20,-4.489975838870305
2023-11-21,-4.579592515055438
2023-11-22,-4.80542517979293
2023-11-23,-5.0892416013189425
2023-11-24,-5.445940824944644
2023-11-27,-5.607056197462843
2023-11-28,-6.1269621289351806
2023-11-29,-6.758861455283371
2023-11-30,-7.450513305654748
2023-12-01,-8.290879809960888
2023-12-04,-8.67131437410126
2023-12-05,-8.85973207118631
2023-12-06,-9.055967075240357
2023-12-07,-9.627477720973657
2023-12-08,-9.99038666010253
2023-12-11,-10.208937707745113
2023-12-12,-10.855930990086483
2023-12-13,-11.023637532388296
2023-12-14,-11.675884949206417
2023-12-15,-11.131462152066291
2023-12-18,-11.50447973578867
2023-12-19,-12.263964256677099
2023-12-20,-10.859032348600199
2023-12-21,-10.81141379570672
2023-12-22,-10.962082933121632
2023-12-25,-11.092421128004217
2023-12-26,-11.48043230971755
2023-12-27,-11.95211193703462
2023-12-28,-12.543724279505549
2023-12-29,-13.15091126447084
2024-01-01,-13.588964564527231
2024-01-02,-13.960895461566391
2024-01-03,-13.956828930466678
2024-01-04,-14.277283105000505
2024-01-05,-14.600508871920482
2024-01-08,-13.983141684995337
2024-01-09,-13.990799850162846
2024-01-10,-13.960618998694537
2024-01-11,-11.183901287176118
2024-01-12,-10.505803301288815
2024-01-15,-10.005646355103767
2024-01-16,-9.576165244587681
2024-01-17,-8.885622048201553
2024-01-18,-8.440960365212028
2024-01-19,-7.943655447126005
2024-01-22,-7.532509973330304
2024-01-23,-6.650410791884089
2024-01-24,-5.6892105317468324
2024-01-25,-5.296834224533165
2024-01-26,-4.972954869271156
2024-01-29,-4.67718510385483
2024-01-30,-4.123869595041503
2024-01-31,-3.6167240354489905
2024-02-01,-2.788814548218122
2024-02-02,-2.129487844732943
2024-02-05,-1.2068092223138185
2024-02-06,-0.45761737736500363
2024-02-07,0.31403323655586074
2024-02-08,1.2884227775562158
2024-02-09,2.480944200055182
2024-02-12,3.3380420341313504
2024-02-13,4.398109161579023
2024-02-14,5.670794924947191
2024-02-15,6.774347101897484
2024-02-16,7.696423250623836
2024-02-19,7.238623015111083
2024-02-20,6.978469658776563
2024-02-21,6.994660619413742
2024-02-22,6.703786601846228
2024-02-23,6.529371683064531
2024-02-26,6.954312974826388
2024-02-27,7.182961027567769
2024-02-28,7.643790092211605
2024-02-29,8.188162961836445
2024-03-01,8.485533576734086
2024-03-04,9.328452400330765
2024-03-05,10.36057310755446
2024-03-06,11.602573771401996
2024-03-07,12.814447582898707
2024-03-08,13.13524243125666
2024-03-11,14.200528942776105
2024-03-12,12.12884491978268
2024-03-13,10.878635205932662
2024-03-14,9.932274778789576
2024-03-15,9.887524273667664
2024-03-18,9.831505337385767
2024-03-19,9.930318634394323
2024-03-20,9.883124991339264
2024-03-21,8.133991920461918
2024-03-22,7.866512975301294
2024-03-25,7.60936346639355
2024-03-26,7.952809026882393
2024-03-27,7.5120503204151685
2024-03-28,8.183529009688876
2024-03-29,8.743148951502704
2024-04-01,7.651323491743719
2024-04-02,8.483404018686274
2024-04-03,9.339040401619497
2024-04-04,10.034424540249006
2024-04-05,10.781632886461654
2024-04-08,9.668739450387834
2024-04-09,7.6995351162883185
2024-04-10,7.90014677248381
2024-04-11,8.184653877694952
2024-04-12,8.543367985636104
2024-04-15,8.953678938414182
2024-04-16,9.436752191232781
2024-04-17,9.439560122755328
2024-04-18,9.993750797895249
2024-04-19,10.575064893979118
2024-04-22,10.420663115643077
2024-04-23,11.072055904525058
2024-04-24,10.900470711081526
2024-04-25,11.374775370628184
2024-04-26,11.943181339431183
2024-04-29,12.580220942960596
2024-04-30,12.825525833308843
2024-05-01,12.950204080605262
2024-05-02,13.03760329062589
2024-05-03,13.507302277826573
2024-05-06,14.077981066169347
2024-05-07,14.491824064401191
2024-05-08,14.399177121445364
2024-05-09,14.542413261545503
2024-05-10,14.916955287879299
2024-05-13,15.810307138181333
2024-05-14,16.499427021109597
2024-05-15,16.816910543407616
2024-05-16,18.190693272694737
2024-05-17,19.44031684908316
2024-05-20,19.24680892443162
2024-05-21,19.322036604436338
2024-05-22,20.0
2024-05-23,19.33822611527726
2024-05-24,18.166494095901733
2024-05-27,14.316835334966527
2024-05-28,13.790095787741778
2024-05-29,13.420453706126358
2024-05-30,12.227403963967474
2024-05-31,11.202610139734476
2024-06-03,10.57432922597208
2024-06-04,10.066735569155094
2024-06-05,9.976641474753603
2024-06-06,9.931016308668477
2024-06-07,9.163211977563147
2024-06-10,8.798962754297582
2024-06-11,8.846419344453015
