index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,5.808741423512763
2024-07-03,5.599522335637994
2024-07-04,5.321643208097765
2024-07-05,5.077614442699927
2024-07-08,4.807991259647529
2024-07-09,4.530889097925196
2024-07-10,4.255497653630375
2024-07-11,3.995152143160628
2024-07-12,3.74946022092115
2024-07-15,3.482071592334575
2024-07-16,3.228810220182487
2024-07-17,2.9666780571636937
2024-07-18,2.7677698650590123
2024-07-19,2.59685181035806
2024-07-22,2.474712178340554
2024-07-23,2.351787439947269
2024-07-24,2.2864947921952474
2024-07-25,2.231343516995576
2024-07-26,2.064245058792386
2024-07-29,1.797224030121036
2024-07-30,1.5576413249333079
2024-07-31,1.3302057754511762
2024-08-01,1.124138656661791
2024-08-02,0.9048054156701244
2024-08-05,0.6293094502173805
2024-08-06,0.3744194035167366
2024-08-07,0.1616604497797557
2024-08-08,-0.07604465514913086
2024-08-09,-0.30486982595389045
2024-08-12,-0.5218123020759227
2024-08-13,-0.7001619906619545
2024-08-14,-0.8872585490152587
2024-08-15,-1.1007379945602052
2024-08-16,-1.302099481996334
2024-08-19,-1.552701603075745
2024-08-20,-1.7896282443470277
2024-08-21,-2.041179252522821
2024-08-22,-2.3186091417673738
2024-08-23,-2.6411782389928464
2024-08-26,-2.9159209747242927
2024-08-27,-3.23046998531055
2024-08-28,-3.5588717067454545
2024-08-29,-3.876670064790864
2024-08-30,-4.183801882548021
2024-09-02,-4.481619430540997
2024-09-03,-4.770007376353851
2024-09-04,-4.993216505230832
2024-09-05,-5.184352525027216
2024-09-06,-5.3748934597181455
2024-09-09,-5.518409168896911
2024-09-10,-5.670330990927219
2024-09-11,-5.819789478831251
2024-09-12,-6.0092513704942725
2024-09-13,-6.178052114020299
2024-09-16,-6.312717206786031
2024-09-17,-6.436463569323568
2024-09-18,-6.574455618277146
2024-09-19,-6.708710490986708
2024-09-20,-6.830127426453825
2024-09-23,-6.927525164028031
2024-09-24,-7.0226291124998514
2024-09-25,-7.127871534848806
2024-09-26,-7.239808628692483
2024-09-27,-7.343870142509577
2024-09-30,-7.456353835039674
2024-10-01,-7.57670500887599
2024-10-02,-7.719169910124352
2024-10-03,-7.848624076709848
2024-10-04,-7.9787959965560775
2024-10-07,-8.106929555917985
2024-10-08,-8.24194511949381
2024-10-09,-8.384983614464318
2024-10-10,-8.525006514795082
2024-10-11,-8.659634511945356
2024-10-14,-8.784931122981096
2024-10-15,-8.883218246771106
2024-10-16,-8.99612362037441
2024-10-17,-9.114421793925658
2024-10-18,-9.234326227132684
2024-10-21,-9.357413281329606
2024-10-22,-9.487024161751538
2024-10-23,-9.623318594205195
2024-10-24,-9.755900236061413
2024-10-25,-9.884878988205116
