index,0
2023-09-19,
2023-09-20,0.3564278300819121
2023-09-21,-0.29754192774581223
2023-09-22,-0.3140337408633792
2023-09-25,-0.825591977741507
2023-09-26,-0.9429511226192846
2023-09-27,-0.1619917553125943
2023-09-28,2.115604741211801
2023-09-29,6.913343802660669
2023-10-02,10.753864891619326
2023-10-03,13.307470251531939
2023-10-04,13.64120553480545
2023-10-05,14.887630331458746
2023-10-06,15.32271813591717
2023-10-09,17.204187868578266
2023-10-10,18.057203332805827
2023-10-11,19.204878001452435
2023-10-12,17.841969610518422
2023-10-13,18.71649229927763
2023-10-16,20.0
2023-10-17,20.0
2023-10-18,20.0
2023-10-19,20.0
2023-10-20,20.0
2023-10-23,20.0
2023-10-24,20.0
2023-10-25,20.0
2023-10-26,20.0
2023-10-27,20.0
2023-10-30,20.0
2023-10-31,20.0
2023-11-01,20.0
2023-11-02,20.0
2023-11-03,20.0
2023-11-06,20.0
2023-11-07,20.0
2023-11-08,20.0
2023-11-09,20.0
2023-11-10,20.0
2023-11-13,20.0
2023-11-14,20.0
2023-11-15,20.0
2023-11-16,20.0
2023-11-17,20.0
2023-11-20,20.0
2023-11-21,20.0
2023-11-22,20.0
2023-11-23,20.0
2023-11-24,20.0
2023-11-27,20.0
2023-11-28,20.0
2023-11-29,20.0
2023-11-30,20.0
2023-12-01,20.0
2023-12-04,20.0
2023-12-05,20.0
2023-12-06,20.0
2023-12-07,18.400948947206217
2023-12-08,17.044859215160994
2023-12-11,16.276676422499275
2023-12-12,13.157962117156702
2023-12-13,10.246960686788674
2023-12-14,6.607804733631538
2023-12-15,5.945751067431597
2023-12-18,7.047254426775314
2023-12-19,8.47906356952529
2023-12-20,10.751047855934807
2023-12-21,13.505854957005717
2023-12-22,15.451168233920484
2023-12-25,17.590965736227457
2023-12-26,20.0
2023-12-27,20.0
2023-12-28,20.0
2023-12-29,20.0
2024-01-01,20.0
2024-01-02,20.0
2024-01-03,20.0
2024-01-04,20.0
2024-01-05,20.0
2024-01-08,20.0
2024-01-09,20.0
2024-01-10,20.0
2024-01-11,20.0
2024-01-12,20.0
2024-01-15,20.0
2024-01-16,20.0
2024-01-17,20.0
2024-01-18,20.0
2024-01-19,20.0
2024-01-22,20.0
2024-01-23,20.0
2024-01-24,15.382747621118293
2024-01-25,10.803326341559215
2024-01-26,8.700772855350015
2024-01-29,7.93481678562467
2024-01-30,6.761246604101719
2024-01-31,5.765476980554429
2024-02-01,5.259327716000549
2024-02-02,4.543940986910178
2024-02-05,5.323282654874117
2024-02-06,6.421054386342025
2024-02-07,7.82083576297122
2024-02-08,7.9391350775227725
2024-02-09,6.986235227235824
2024-02-12,7.029613828511157
2024-02-13,6.215905792758781
2024-02-14,5.142204401348879
2024-02-15,2.2995836278702755
2024-02-16,0.987429853968895
2024-02-19,-0.8955226613928089
2024-02-20,-3.7438164203997815
2024-02-21,-8.382913447704745
2024-02-22,-12.227642577572196
2024-02-23,-11.788216348441843
2024-02-26,-12.153131803496821
2024-02-27,-13.313337342055108
2024-02-28,-14.751666273319534
2024-02-29,-13.890063356453854
2024-03-01,-12.001241429257766
2024-03-04,-7.770870504261147
2024-03-05,-5.057048359369902
2024-03-06,-2.5148543547678264
2024-03-07,-1.3647064380592695
2024-03-08,-1.3902207812667766
2024-03-11,0.6600886086226899
2024-03-12,-0.023325874525062677
2024-03-13,-0.8063798017628441
2024-03-14,-3.049402018627708
2024-03-15,-3.8475892377778678
2024-03-18,-3.4633856493525013
2024-03-19,-6.26369597243647
2024-03-20,-9.899967954966312
2024-03-21,-11.96027823157673
2024-03-22,-14.150910440048099
2024-03-25,-15.4663071727382
2024-03-26,-16.57075836914726
2024-03-27,-17.779906102260835
2024-03-28,-18.813719001141727
2024-03-29,-16.452011747105832
2024-04-01,-14.875100699395118
2024-04-02,-13.242800960482528
2024-04-03,-11.915275539231228
2024-04-04,-9.478080466229212
2024-04-05,-8.47691152155135
2024-04-08,-8.060894456963085
2024-04-09,-8.280475977640986
2024-04-10,-6.825199065925228
2024-04-11,-6.184861014839653
2024-04-12,-5.689289545233471
2024-04-15,-5.007200887410593
2024-04-16,-3.880038179541376
2024-04-17,-3.4146330227891797
2024-04-18,-4.412183218642483
2024-04-19,-5.61406923372495
2024-04-22,-7.279472213841976
2024-04-23,-7.947120698775883
2024-04-24,-9.005889812984199
2024-04-25,-10.040110300501608
2024-04-26,-11.119114751741785
2024-04-29,-11.89125081592003
2024-04-30,-13.033827437347426
2024-05-01,-13.42797617478327
2024-05-02,-14.594510626875948
2024-05-03,-16.566080286682542
2024-05-06,-18.857285178515294
2024-05-07,-20.0
2024-05-08,-18.07181529611984
2024-05-09,-18.272114632418667
2024-05-10,-15.883623605911604
2024-05-13,-15.726394314673744
2024-05-14,-16.812730624742972
2024-05-15,-13.212490668103259
2024-05-16,-9.161111233337238
2024-05-17,-7.45390103078654
2024-05-20,-6.8126217312565025
2024-05-21,-6.66173785156435
2024-05-22,-7.62324576920911
2024-05-23,-9.162162291203302
2024-05-24,-11.504821854980062
2024-05-27,-13.597504290336358
2024-05-28,-12.95327974891277
2024-05-29,-13.934165326826015
2024-05-30,-14.270412611795754
2024-05-31,-15.199700652376205
2024-06-03,-16.64702442217515
2024-06-04,-18.284453451663747
2024-06-05,-13.442445565458925
2024-06-06,-12.2275303705705
2024-06-07,-8.68075809486791
2024-06-10,-7.4202092965596425
2024-06-11,-6.2060534990958915
2024-06-12,-6.113460098639113
2024-06-13,-4.105852574166497
2024-06-14,-3.2064291230073394
2024-06-17,-2.705439351915143
2024-06-18,-3.179281351883556
2024-06-19,-4.339328682092637
2024-06-20,-4.314401988619128
2024-06-21,-4.916845398868562
2024-06-24,-5.8000729529988
2024-06-25,-5.915382273842597
2024-06-26,-6.415946600670226
2024-06-27,-6.898601408866656
2024-06-28,-7.547820988466885
2024-07-01,-7.300317594106157
2024-07-02,-7.321889336494836
2024-07-03,-7.559975443999112
