index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,-12.444431016161909
2024-07-03,-12.359498055896827
2024-07-04,-12.257411331648838
2024-07-05,-12.164737271352042
2024-07-08,-12.041080507031054
2024-07-09,-11.945498199903836
2024-07-10,-12.047347149313488
2024-07-11,-11.992455470318601
2024-07-12,-11.965994614860092
2024-07-15,-12.02127136229122
2024-07-16,-12.019666978557073
2024-07-17,-12.03198798477952
2024-07-18,-11.995226371627366
2024-07-19,-11.956924679821771
2024-07-22,-11.808411340499386
2024-07-23,-11.615350121604092
2024-07-24,-11.47865981881287
2024-07-25,-11.3506071457221
2024-07-26,-11.256776380670413
2024-07-29,-11.24369000743473
2024-07-30,-11.232599636836081
2024-07-31,-11.175448140119979
2024-08-01,-11.13216510499555
2024-08-02,-11.11032228262778
2024-08-05,-11.117592434248479
2024-08-06,-11.162703555044489
2024-08-07,-11.194312045801246
2024-08-08,-11.283590330606224
2024-08-09,-11.367297046441784
2024-08-12,-11.468471873948367
2024-08-13,-11.495727551675092
2024-08-14,-11.564823015334614
2024-08-15,-11.63608636713556
2024-08-16,-11.710807149956734
2024-08-19,-11.799738528435503
2024-08-20,-11.885645223808464
2024-08-21,-11.968653456170381
2024-08-22,-12.048882822102955
2024-08-23,-12.126446723087527
2024-08-26,-12.15633428948192
2024-08-27,-12.181054516312422
2024-08-28,-12.238728307712812
2024-08-29,-12.27980433652396
2024-08-30,-12.349300459097705
2024-09-02,-12.416582147515605
2024-09-03,-12.47969181268575
2024-09-04,-12.494356085501318
2024-09-05,-12.485240391475424
2024-09-06,-12.493252859602768
2024-09-09,-12.454672704090417
2024-09-10,-12.4671643969143
2024-09-11,-12.486951669780051
2024-09-12,-12.542749378094168
2024-09-13,-12.567983389347116
2024-09-16,-12.562668517505296
2024-09-17,-12.498753539443785
2024-09-18,-12.441682943157392
2024-09-19,-12.417505998159662
2024-09-20,-12.378645325690124
2024-09-23,-12.324259044189326
2024-09-24,-12.25646594143391
2024-09-25,-12.16494806713347
2024-09-26,-12.013760759994616
2024-09-27,-11.879255285880122
2024-09-30,-11.734725110372068
2024-10-01,-11.547244260790048
2024-10-02,-11.395709850643234
2024-10-03,-11.276770197751299
2024-10-04,-11.147736161094972
2024-10-07,-11.019151064013752
2024-10-08,-10.909531489662806
2024-10-09,-10.796930968759455
2024-10-10,-10.695128630734722
2024-10-11,-10.629874385880672
2024-10-14,-10.53976971971164
2024-10-15,-10.418567050217892
2024-10-16,-10.319075710814984
2024-10-17,-10.229915023105265
2024-10-18,-10.150151065260888
2024-10-21,-10.060601578567155
2024-10-22,-9.99742143581017
2024-10-23,-9.942252435458835
2024-10-24,-9.896433354099376
2024-10-25,-9.88446213901686
