index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,4.255118245295284
2023-10-12,4.559583828380822
2023-10-13,4.954182135786677
2023-10-16,5.432476150884954
2023-10-17,6.552322596784443
2023-10-18,6.357903516800893
2023-10-19,6.774501840307705
2023-10-20,7.147505485700279
2023-10-23,7.116810796770199
2023-10-24,7.7143257073912554
2023-10-25,8.330186890623652
2023-10-26,7.313282327731935
2023-10-27,7.297545146137003
2023-10-30,6.823982867177053
2023-10-31,5.679947326118227
2023-11-01,4.652531093375873
2023-11-02,3.8143571022342435
2023-11-03,3.187948200854679
2023-11-06,3.4676694428203505
2023-11-07,3.6580665999930932
2023-11-08,3.6388826536065544
2023-11-09,4.568237156958524
2023-11-10,5.495619448311827
2023-11-13,6.678265817788467
2023-11-14,6.653742566452254
2023-11-15,7.462613006223489
2023-11-16,6.692904013490745
2023-11-17,8.27925951200601
2023-11-20,9.087897500633142
2023-11-21,9.864872819221402
2023-11-22,11.225341169920025
2023-11-23,12.60244505166887
2023-11-24,14.112885462511075
2023-11-27,9.90670425569305
2023-11-28,8.706878535983714
2023-11-29,5.824834171028035
2023-11-30,2.870344878683294
2023-12-01,-0.23878643646916645
2023-12-04,-4.368005852951664
2023-12-05,-7.673803027086024
2023-12-06,-11.85694579045947
2023-12-07,-16.135203218666017
2023-12-08,-18.967362753129226
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-17.692545000315018
2023-12-27,-15.838919418997127
2023-12-28,-11.652112812613339
2023-12-29,-8.474949765358799
2024-01-01,-5.800434139072917
2024-01-02,-2.2086250600899393
2024-01-03,1.5872396960304993
2024-01-04,4.798151655463888
2024-01-05,7.487150592395103
2024-01-08,6.916094997108373
2024-01-09,7.4144676631981525
2024-01-10,8.035727692268383
2024-01-11,8.604331098833702
2024-01-12,9.378337576674523
2024-01-15,8.161549814466586
2024-01-16,7.771523570333722
2024-01-17,7.718854184903088
2024-01-18,7.842838332992245
2024-01-19,6.790817108442418
2024-01-22,6.117621947121501
2024-01-23,6.001817162132046
2024-01-24,5.346789338326969
2024-01-25,3.2075265694203487
2024-01-26,1.5406892351234243
2024-01-29,0.7869859950873292
2024-01-30,-0.510909394710134
2024-01-31,-1.1248469024156003
2024-02-01,-1.3203039178825673
2024-02-02,-1.68525390770561
2024-02-05,-1.5609385631000543
2024-02-06,-1.0935471069967533
2024-02-07,0.417446400599774
2024-02-08,1.3406912748542643
2024-02-09,2.1656654506080883
2024-02-12,4.793783647567652
2024-02-13,6.924216146766871
2024-02-14,9.173296789470347
2024-02-15,11.829541628415296
2024-02-16,13.681321073786718
2024-02-19,15.939283857163806
2024-02-20,16.22057647800878
2024-02-21,14.141217367257083
2024-02-22,13.220297102799808
2024-02-23,12.968828501812107
2024-02-26,14.130677377935136
2024-02-27,15.357999351643006
2024-02-28,15.99123694009694
2024-02-29,15.630294946967677
2024-03-01,15.449850751039394
2024-03-04,15.608876837260087
2024-03-05,15.339187792257112
2024-03-06,15.049229968129566
2024-03-07,14.382492145264788
2024-03-08,12.389270681987776
2024-03-11,12.91693564111888
2024-03-12,13.195836032386035
2024-03-13,13.97582448257018
2024-03-14,14.47635333351771
2024-03-15,15.087846587625052
2024-03-18,14.630806213265545
2024-03-19,6.855876301804689
2024-03-20,8.556676764633982
2024-03-21,10.259479577171422
2024-03-22,11.264328777408025
2024-03-25,11.786895712762972
2024-03-26,11.665330259671958
2024-03-27,11.24201164838421
2024-03-28,11.503960650264974
2024-03-29,11.724573348717943
2024-04-01,13.397346301527767
2024-04-02,13.588045752792732
2024-04-03,13.30971527526081
2024-04-04,14.463763909638951
2024-04-05,17.730998116834485
2024-04-08,19.483605443973314
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,17.771982423131018
2024-04-18,16.34606515435272
2024-04-19,14.326588287279447
2024-04-22,11.649842036963163
2024-04-23,6.758626044486207
2024-04-24,4.904758367578486
2024-04-25,3.361429959280277
2024-04-26,1.4401553720628608
2024-04-29,-0.8505939272157756
2024-04-30,-2.9365358263329213
2024-05-01,-3.987592825495479
2024-05-02,-6.630710127841146
2024-05-03,-8.3315601266143
2024-05-06,-10.356830236861173
2024-05-07,-11.820991398685088
2024-05-08,-12.7301226939477
2024-05-09,-11.725969545009486
2024-05-10,-11.776228004576486
2024-05-13,-10.485334725759817
2024-05-14,-8.194538798457717
2024-05-15,-3.1860458556135733
2024-05-16,-0.8425579782037157
2024-05-17,1.4696141104500045
2024-05-20,0.1953057745365275
2024-05-21,0.4218557944764878
2024-05-22,0.8540892778865662
2024-05-23,1.8019794281380495
2024-05-24,1.5366045050838637
2024-05-27,-2.7987660933837244
2024-05-28,-2.42521478118877
2024-05-29,-2.3606952018454153
2024-05-30,-3.6711410440224963
2024-05-31,-6.499424253162476
2024-06-03,-10.49986490910017
2024-06-04,-13.900096496842709
2024-06-05,-16.13325925032821
2024-06-06,-19.80219878542609
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-20.0
2024-06-21,-20.0
2024-06-24,-20.0
2024-06-25,-17.936298867182796
2024-06-26,-14.595221215317771
2024-06-27,-12.077147431164425
2024-06-28,-9.253858153496225
2024-07-01,-6.589157294387599
2024-07-02,-4.913078606409049
2024-07-03,-3.664373862609994
