index,0
2023-09-19,-3.3226730457123916
2023-09-20,-4.0226186126130115
2023-09-21,-3.074743594676061
2023-09-22,-2.837246302327834
2023-09-25,-2.709824646382247
2023-09-26,-2.819054970567673
2023-09-27,-3.0120838662818534
2023-09-28,-3.040561094139177
2023-09-29,-2.938522883273542
2023-10-02,-2.8476775701265886
2023-10-03,-2.878571313950765
2023-10-04,-2.880349546971602
2023-10-05,-2.9883256084519183
2023-10-06,-3.0639369563151218
2023-10-09,-3.1245048655222583
2023-10-10,-3.1970223771285315
2023-10-11,-3.272760548101022
2023-10-12,-3.3517591580011787
2023-10-13,-3.449888216998167
2023-10-16,-3.5233988379205132
2023-10-17,-3.5165423122275037
2023-10-18,-3.5716492171062515
2023-10-19,-3.604406793756117
2023-10-20,-3.6237510148772154
2023-10-23,-3.6306983929911865
2023-10-24,-3.6036828201453863
2023-10-25,-3.4185971240145014
2023-10-26,-3.429124945744349
2023-10-27,-3.444145182236048
2023-10-30,-3.467947243287539
2023-10-31,-3.4853579638330126
2023-11-01,-3.552979508340415
2023-11-02,-3.622356373488803
2023-11-03,-3.7462717902907468
2023-11-06,-3.817763987249741
2023-11-07,-3.8853150018517213
2023-11-08,-3.9685510760533864
2023-11-09,-4.020210242998937
2023-11-10,-4.020968250223178
2023-11-13,-4.089228285699069
2023-11-14,-4.160738288177431
2023-11-15,-4.201146927651402
2023-11-16,-4.246318978122477
2023-11-17,-4.246726941547768
2023-11-20,-4.26040186655036
2023-11-21,-4.309657863559998
2023-11-22,-4.437823763338599
2023-11-23,-4.657138991230641
2023-11-24,-4.899974166138982
2023-11-27,-5.140726015309626
2023-11-28,-5.350832615215892
2023-11-29,-5.592566238258649
2023-11-30,-5.81131194555571
2023-12-01,-6.126945297760022
2023-12-04,-6.471913804019825
2023-12-05,-6.693289011280342
2023-12-06,-6.889586768339285
2023-12-07,-7.057440026226663
2023-12-08,-7.22078254946026
2023-12-11,-7.407833412716989
2023-12-12,-7.600640271342861
2023-12-13,-7.842714678866045
2023-12-14,-8.12062266580304
2023-12-15,-8.345124187106782
2023-12-18,-8.59614299325048
2023-12-19,-8.787007403094465
2023-12-20,-9.061799273155993
2023-12-21,-9.228010869939999
2023-12-22,-9.310986144988563
2023-12-25,-9.464447464875994
2023-12-26,-9.605386403697349
2023-12-27,-9.770801569736667
2023-12-28,-9.958505265793228
2023-12-29,-10.097693022471104
2024-01-01,-10.097693022471104
2024-01-02,-10.097693022471104
2024-01-03,-10.248591024117992
2024-01-04,-10.390562017958299
2024-01-05,-10.539677782966114
2024-01-08,-10.677834737505165
2024-01-09,-10.820112851993592
2024-01-10,-10.935643310569096
2024-01-11,-11.059472555672357
2024-01-12,-11.166459839224883
2024-01-15,-11.292036912204015
2024-01-16,-11.427794438939179
2024-01-17,-11.563716040121243
2024-01-18,-11.714583388776488
2024-01-19,-11.846741633717091
2024-01-22,-12.004892371839494
2024-01-23,-12.156108684969258
2024-01-24,-12.296418922232744
2024-01-25,-12.464566221901498
2024-01-26,-12.62014933348269
2024-01-29,-12.805717424287971
2024-01-30,-12.99302451341055
2024-01-31,-13.174830516040027
2024-02-01,-13.372062033083246
2024-02-02,-13.57299866827952
2024-02-05,-13.818780398909327
2024-02-06,-14.037354951236633
2024-02-07,-14.211999030334546
2024-02-08,-14.381902278386661
2024-02-09,-14.551782458936339
2024-02-12,-14.748448120176244
2024-02-13,-14.942200359042019
2024-02-14,-15.136289952329271
2024-02-15,-15.33793600402823
2024-02-16,-15.508793643845703
2024-02-19,-15.642264596368882
2024-02-20,-15.762616145699162
2024-02-21,-15.816423920188207
2024-02-22,-15.893418751215282
2024-02-23,-15.893418751215282
2024-02-26,-15.927285599280527
2024-02-27,-15.95728468988135
2024-02-28,-15.991221618343912
2024-02-29,-16.00898730437838
2024-03-01,-15.998012856869595
2024-03-04,-15.978218079763753
2024-03-05,-15.939613500880741
2024-03-06,-15.897231532774214
2024-03-07,-15.83426007642262
2024-03-08,-15.83426007642262
2024-03-11,-15.779333066575036
2024-03-12,-15.61561564576957
2024-03-13,-15.414973729489304
2024-03-14,-15.267839088286237
2024-03-15,-15.420665159131367
2024-03-18,-15.61564988859762
2024-03-19,-15.688747132066496
2024-03-20,-15.759556781826724
2024-03-21,-15.769135600309728
2024-03-22,-15.727989706772918
2024-03-25,-15.6733371456582
2024-03-26,-15.649665319835554
2024-03-27,-15.593595143301592
2024-03-28,-15.553092003253164
2024-03-29,-15.49760780012635
2024-04-01,-15.433431680461915
2024-04-02,-15.38542948787212
2024-04-03,-15.304729417537013
2024-04-04,-15.213637856869477
2024-04-05,-15.119907005681686
2024-04-08,-15.027190085022502
2024-04-09,-14.92970343964779
2024-04-10,-14.840367579865667
2024-04-11,-14.754034811457467
2024-04-12,-14.648726194333182
2024-04-15,-14.560148711692433
2024-04-16,-14.507655792862508
2024-04-17,-14.493193123821436
2024-04-18,-14.459943613832356
2024-04-19,-14.394638902304907
2024-04-22,-14.344161981806069
2024-04-23,-14.283482391719101
2024-04-24,-14.221246840625746
2024-04-25,-14.154360749035225
2024-04-26,-14.082559966515799
2024-04-29,-14.012413549618206
2024-04-30,-13.967861639781187
2024-05-01,-13.967861639781187
2024-05-02,-13.908117756851432
2024-05-03,-13.842977876620916
2024-05-06,-13.788179423317905
2024-05-07,-13.733765480724939
2024-05-08,-13.671746882645266
2024-05-09,-13.671746882645266
2024-05-10,-13.583792939089088
2024-05-13,-13.511625202712874
2024-05-14,-13.452571110969439
2024-05-15,-13.377019527170258
2024-05-16,-13.299581830463977
2024-05-17,-13.213412049661944
2024-05-20,-13.178096482063502
2024-05-21,-13.152645593103518
2024-05-22,-13.125715170320321
2024-05-23,-13.111106760596755
2024-05-24,-13.085946188792002
2024-05-27,-13.044874055069599
2024-05-28,-12.999980325198456
2024-05-29,-12.974788121063792
2024-05-30,-12.964706879786032
2024-05-31,-12.957328080059964
2024-06-03,-12.929667059551157
2024-06-04,-12.915072569290281
2024-06-05,-12.895229338235758
2024-06-06,-12.878677402702325
2024-06-07,-12.838377917522873
2024-06-10,-12.774356541593884
2024-06-11,-12.680525092471699
2024-06-12,-12.680525092471699
2024-06-13,-12.654184224581208
2024-06-14,-12.589157297786887
2024-06-17,-12.605905015200232
2024-06-18,-12.647972645337811
2024-06-19,-12.719466137484105
2024-06-20,-12.718851602931698
2024-06-21,-12.708809080014772
2024-06-24,-12.707507101932073
2024-06-25,-12.69932549617327
2024-06-26,-12.683224887804469
2024-06-27,-12.672842375793277
2024-06-28,-12.657287316509178
2024-07-01,-12.617984587642892
2024-07-02,-12.583086839864505
2024-07-03,-12.545742737174084
2024-07-04,-12.544868725349708
2024-07-05,-12.537640922211743
2024-07-08,-12.533681077980873
2024-07-09,-12.549031287377929
2024-07-10,-12.572242240169851
2024-07-11,-12.547387256380462
2024-07-12,-12.51983123837488
2024-07-15,-12.539219077266372
2024-07-16,-12.542125324638747
2024-07-17,-12.574644531959404
2024-07-18,-12.588771664076337
2024-07-19,-12.591074099197138
2024-07-22,-12.620473147777334
2024-07-23,-12.632136302859937
2024-07-24,-12.642969271492454
2024-07-25,-12.65761344977432
2024-07-26,-12.67736046141508
2024-07-29,-12.696303849665483
2024-07-30,-12.709418965500854
2024-07-31,-12.73624944913708
2024-08-01,-12.768018402216295
2024-08-02,-12.826470124264427
