index,0
2024-06-13,-12.863210743617353
2024-06-14,-12.963364340334204
2024-06-17,-13.065474967930196
2024-06-18,-13.16946950457366
2024-06-19,-13.272994910263728
2024-06-20,-13.438193646510209
2024-06-21,-13.597064184651815
2024-06-24,-13.761590746542943
2024-06-25,-13.918412389380915
2024-06-26,-14.078853903160908
2024-06-27,-14.238956411533158
2024-06-28,-14.40428569993968
2024-07-01,-14.576492925032321
2024-07-02,-14.755131814278474
2024-07-03,-14.944197328687713
2024-07-04,-15.128675569540052
2024-07-05,-15.313277677667383
2024-07-08,-15.500375928987644
2024-07-09,-15.684737935369593
2024-07-10,-15.878230715325351
2024-07-11,-16.066679253464176
2024-07-12,-16.261653862786492
2024-07-15,-16.464281270035105
2024-07-16,-16.65814086777523
2024-07-17,-16.853820462516005
2024-07-18,-17.054592394154064
2024-07-19,-17.258861601288274
2024-07-22,-17.476627941203294
2024-07-23,-17.707634836313037
2024-07-24,-17.954164155704962
2024-07-25,-18.212642115874793
2024-07-26,-18.370878734251136
2024-07-29,-18.243809260943653
2024-07-30,-18.073971487342146
2024-07-31,-17.88057351389562
2024-08-01,-17.674861607346642
2024-08-02,-17.467631149180246
2024-08-05,-17.261980892544496
2024-08-06,-17.051763531439704
2024-08-07,-16.838225292058645
2024-08-08,-16.630545899900252
2024-08-09,-16.421485965111785
2024-08-12,-16.21488710807193
2024-08-13,-16.007648419298953
2024-08-14,-15.806414008671686
2024-08-15,-15.613049997165525
2024-08-16,-15.423273073960726
2024-08-19,-15.232039400567993
2024-08-20,-15.04685077355056
2024-08-21,-14.864360100207643
2024-08-22,-14.67931245640096
2024-08-23,-14.501630841204335
2024-08-26,-14.328571973927197
2024-08-27,-14.157113759855825
2024-08-28,-13.99422784526627
2024-08-29,-13.830906948392917
2024-08-30,-13.673605203252164
2024-09-02,-13.389940321188154
2024-09-03,-13.111031363933812
2024-09-04,-12.841818324614957
2024-09-05,-12.57860176211087
2024-09-06,-12.318843588380235
2024-09-09,-12.068126871469914
2024-09-10,-11.823933210649919
2024-09-11,-11.580107850418573
2024-09-12,-11.343497827346612
2024-09-13,-11.113800159040604
2024-09-16,-10.889560410143083
2024-09-17,-10.670036113817716
2024-09-18,-10.454323456260212
2024-09-19,-10.243811142433874
2024-09-20,-10.034868803642665
2024-09-23,-9.829377696307246
2024-09-24,-9.626613470891922
2024-09-25,-9.429772243330033
2024-09-26,-9.236180903656113
2024-09-27,-9.046574920210748
2024-09-30,-8.862191840252542
2024-10-01,-8.682823721686962
2024-10-02,-8.509406492745992
2024-10-03,-8.336962782114673
2024-10-04,-8.167490294909223
2024-10-07,-7.997581269822132
2024-10-08,-7.8297785612018025
2024-10-09,-7.6676337810377015
2024-10-10,-7.50601386412179
2024-10-11,-7.343620438397347
2024-10-14,-7.1869597371307785
2024-10-15,-7.0318165456290735
2024-10-16,-6.8849257240672905
2024-10-17,-6.743499133139349
2024-10-18,-6.605537921623371
2024-10-21,-6.470530058072751
2024-10-22,-6.343143644807082
2024-10-23,-6.220067767487894
2024-10-24,-6.100377211239045
2024-10-25,-5.9760738865710294
2024-10-28,-5.862687255501096
2024-10-29,-5.748563503218903
2024-10-30,-5.6353312483317834
2024-10-31,-5.434971369084089
2024-11-01,-5.248027097172137
2024-11-04,-5.069272554363591
2024-11-05,-4.897781903033049
2024-11-06,-4.735020369997477
2024-11-07,-4.579495887353246
2024-11-08,-4.424477547204547
2024-11-11,-4.287067675654123
2024-11-12,-4.1512925987415255
2024-11-13,-4.020824220758624
2024-11-14,-3.861831463072426
2024-11-15,-3.7080620638041455
2024-11-18,-3.562507480636337
2024-11-19,-3.4198421355359794
2024-11-20,-3.282327554378478
2024-11-21,-3.1482984022161884
2024-11-22,-3.018020180035558
2024-11-25,-2.8795887404939395
2024-11-26,-2.666095981741229
2024-11-27,-2.453516933881386
2024-11-28,-2.2739640756376374
2024-11-29,-2.102007217107242
2024-12-02,-1.937340194079284
2024-12-03,-1.7820025197086278
2024-12-04,-1.6350100337135318
2024-12-05,-1.4902239709247784
2024-12-06,-1.3483141796806126
2024-12-09,-1.209334852348254
2024-12-10,-1.075698108710117
2024-12-11,-0.946521287144414
2024-12-12,-0.8207762215825418
2024-12-13,-0.6963548937901334
2024-12-16,-0.5748009319415479
2024-12-17,-0.45519619090736074
2024-12-18,-0.33477779383011963
2024-12-19,-0.21515123627366992
2024-12-20,-0.3230610970023175
2024-12-23,-0.41773277094291916
2024-12-24,-0.49894779776204823
2024-12-25,-0.5710434451665433
2024-12-26,-0.6354009438975193
2024-12-27,-0.6951640253139757
2024-12-30,-0.7524962952504649
2024-12-31,-0.8069796884906713
2025-01-01,-0.8592032250349224
2025-01-02,-0.9096190640838624
2025-01-03,-0.9583209218927267
2025-01-06,-1.0061008785814944
2025-01-07,-1.0539587201453238
2025-01-08,-1.1016343619034668
2025-01-09,-1.148915571140264
2025-01-10,-1.1951874349157834
2025-01-13,-1.240682034700382
2025-01-14,-1.2860418020478739
2025-01-15,-1.3319471108618026
2025-01-16,-1.3931031783146235
2025-01-17,-1.4604626568233012
2025-01-20,-1.5253364834209666
2025-01-21,-1.589269513515724
2025-01-22,-1.650785004945153
2025-01-23,-1.7119991516437798
2025-01-24,-1.7726863285022034
2025-01-27,-1.8338664632467068
2025-01-28,-1.8946766510201327
2025-01-29,-1.9558820019548586
2025-01-30,-2.0177469880087586
2025-01-31,-2.0801760111380823
2025-02-03,-2.144339882288023
2025-02-04,-2.209133279627853
2025-02-05,-2.2755480477760246
2025-02-06,-2.3423514102279275
2025-02-07,-2.410905965386317
2025-02-10,-2.4793547165241265
2025-02-11,-2.550009181334998
2025-02-12,-2.6225225955175375
