index,0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-20.0
2023-12-27,-20.0
2023-12-28,-20.0
2023-12-29,-20.0
2024-01-01,-20.0
2024-01-02,-20.0
2024-01-03,-20.0
2024-01-04,-20.0
2024-01-05,-20.0
2024-01-08,-20.0
2024-01-09,-20.0
2024-01-10,-20.0
2024-01-11,-20.0
2024-01-12,-20.0
2024-01-15,-20.0
2024-01-16,-20.0
2024-01-17,-20.0
2024-01-18,-20.0
2024-01-19,-20.0
2024-01-22,-20.0
2024-01-23,-20.0
2024-01-24,-20.0
2024-01-25,-20.0
2024-01-26,-20.0
2024-01-29,-20.0
2024-01-30,-20.0
2024-01-31,-20.0
2024-02-01,-20.0
2024-02-02,-20.0
2024-02-05,-20.0
2024-02-06,-20.0
2024-02-07,-20.0
2024-02-08,-20.0
2024-02-09,-20.0
2024-02-12,-20.0
2024-02-13,-20.0
2024-02-14,-20.0
2024-02-15,-20.0
2024-02-16,-20.0
2024-02-19,-20.0
2024-02-20,-20.0
2024-02-21,-20.0
2024-02-22,-20.0
2024-02-23,-20.0
2024-02-26,-20.0
2024-02-27,-20.0
2024-02-28,-20.0
2024-02-29,-20.0
2024-03-01,-20.0
2024-03-04,-20.0
2024-03-05,-20.0
2024-03-06,-20.0
2024-03-07,-20.0
2024-03-08,-20.0
2024-03-11,-20.0
2024-03-12,-20.0
2024-03-13,-20.0
2024-03-14,-20.0
2024-03-15,-20.0
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-20.0
2024-04-04,-20.0
2024-04-05,-20.0
2024-04-08,-20.0
2024-04-09,-20.0
2024-04-10,-20.0
2024-04-11,-20.0
2024-04-12,-20.0
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-19.983620049926646
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-19.774857699102462
2024-05-29,-19.363533366531623
2024-05-30,-19.272533734270354
2024-05-31,-19.006773849475717
2024-06-03,-18.83072238961622
2024-06-04,-18.656270309201926
2024-06-05,-18.47307320106707
2024-06-06,-18.357183719290944
2024-06-07,-18.24677475568082
2024-06-10,-18.373292181723095
2024-06-11,-18.172079812460705
2024-06-12,-18.172079812460705
2024-06-13,-17.96652373466941
2024-06-14,-18.059367008999537
2024-06-17,-18.65915980863382
2024-06-18,-18.837882676610747
2024-06-19,-18.358821876123795
2024-06-20,-18.136456009931102
2024-06-21,-17.680449913270298
2024-06-24,-16.988794823853098
2024-06-25,-16.281432019272994
2024-06-26,-16.131119371682477
2024-06-27,-15.772557177672029
2024-06-28,-15.57520336046805
2024-07-01,-15.338579591000947
2024-07-02,-15.147541594872232
2024-07-03,-14.985423380686228
2024-07-04,-14.906037869930515
2024-07-05,-14.723135607472189
2024-07-08,-14.518092283018255
2024-07-09,-14.414996823530995
2024-07-10,-14.382778634524195
2024-07-11,-14.284935903542534
2024-07-12,-14.011101361611466
2024-07-15,-13.715048915830707
2024-07-16,-13.551007408836588
2024-07-17,-13.560424089012308
2024-07-18,-13.586604508401136
2024-07-19,-13.322673587931323
2024-07-22,-13.271393713383391
2024-07-23,-13.252625317016527
2024-07-24,-13.354287438672767
2024-07-25,-13.196176124303939
2024-07-26,-13.29646552090861
2024-07-29,-13.226765467776234
2024-07-30,-13.206512592090894
2024-07-31,-13.268121091366737
2024-08-01,-13.165136801041028
2024-08-02,-13.253848587123109
2024-08-05,-13.301202252695932
2024-08-06,-13.399931800818901
2024-08-07,-13.542750598693816
2024-08-08,-13.456337242713897
2024-08-09,-13.43565845329171
2024-08-12,-13.55302632570572
2024-08-13,-13.578452728628841
2024-08-14,-13.636962062132834
2024-08-15,-13.63900071369134
2024-08-16,-13.610899755427123
2024-08-19,-13.636895346336962
2024-08-20,-13.497511917585914
2024-08-21,-13.484694053679789
2024-08-22,-13.46821756686521
2024-08-23,-13.406052995241689
2024-08-26,-12.979282111594843
2024-08-27,-12.452611279167227
2024-08-28,-12.039757430361464
2024-08-29,-11.627557927772175
2024-08-30,-11.452030515552211
2024-09-02,-11.172866114335255
2024-09-03,-10.726852450118017
2024-09-04,-10.035639432768189
2024-09-05,-9.728102978585158
2024-09-06,-9.644561192342346
2024-09-09,-9.575020144070269
2024-09-10,-9.562937372239166
2024-09-11,-9.51047796610937
2024-09-12,-9.390190678404794
2024-09-13,-9.314033395284776
2024-09-16,-9.234187763775372
2024-09-17,-9.286518467272698
2024-09-18,-9.313653191953412
2024-09-19,-9.274271731707671
2024-09-20,-9.440137193653783
2024-09-23,-9.61552926991568
2024-09-24,-9.690781172344145
2024-09-25,-9.729386558531608
2024-09-26,-9.895623127315432
2024-09-27,-9.95222878170574
2024-09-30,-10.09835586660297
2024-10-01,-10.379295094412301
