index,0
2024-03-15,
2024-03-18,-0.009216649911884253
2024-03-19,-0.00478702366702898
2024-03-20,0.007215772309149381
2024-03-21,0.04135460414083934
2024-03-22,0.071586976593343
2024-03-25,0.16611694874803828
2024-03-26,0.3211553948886845
2024-03-27,0.42414047639757635
2024-03-28,0.4663896018026859
2024-03-29,0.5406020581389025
2024-04-01,0.6176193959056372
2024-04-02,0.7187251296352233
2024-04-03,0.7359583781366107
2024-04-04,0.7353464506555695
2024-04-05,0.7140253936798397
2024-04-08,0.7243299038775757
2024-04-09,0.5184225694672719
2024-04-10,0.45555724057492164
2024-04-11,0.3781116835731644
2024-04-12,0.2987974477227432
2024-04-15,0.17233906196734652
2024-04-16,0.07708225703531514
2024-04-17,-0.03882491004267372
2024-04-18,-0.1193479885297793
2024-04-19,-0.16040969463378876
2024-04-22,-0.1495854793349389
2024-04-23,-0.17647236327957208
2024-04-24,-0.2062769950092483
2024-04-25,-0.21579531358708975
2024-04-26,-0.2369588289306692
2024-04-29,-0.267296974046745
2024-04-30,-0.30359271697342216
2024-05-01,-0.30780497739682977
2024-05-02,-0.3266121733644923
2024-05-03,-0.3641378089672107
2024-05-06,-0.42236266864212046
2024-05-07,-0.4745698319499805
2024-05-08,-0.5188481642222944
2024-05-09,-0.5280945410146097
2024-05-10,-0.5570201727834366
2024-05-13,-0.4905298594148177
2024-05-14,-0.4556458601674082
2024-05-15,-0.4266915075326387
2024-05-16,-0.407607048642849
2024-05-17,-0.4023426469942633
2024-05-20,-0.4378858245907542
2024-05-21,-0.5008744366371883
2024-05-22,-0.5131788395703386
2024-05-23,-0.5571684216284424
2024-05-24,-0.624098880791177
2024-05-27,-0.726016524136938
2024-05-28,-0.8453949943085791
2024-05-29,-0.98800514609128
2024-05-30,-1.1413050865898482
2024-05-31,-1.3141038608447502
2024-06-03,-1.5131316817499836
2024-06-04,-1.4484476998299427
2024-06-05,-1.4695714967793394
2024-06-06,-1.5248550051703447
2024-06-07,-1.4954621073771046
2024-06-10,-1.510538137992297
2024-06-11,-1.582236748145566
2024-06-12,-1.5567931001264428
2024-06-13,-1.5795808991292886
2024-06-14,-1.528333530176093
2024-06-17,-1.6073052201950295
2024-06-18,-1.5604708596697274
2024-06-19,-1.6578100538304068
2024-06-20,-1.7833277730151025
2024-06-21,-1.8622356493222187
2024-06-24,-1.9881746422134907
2024-06-25,-2.1279813880388656
2024-06-26,-2.3008021744359994
2024-06-27,-2.516429066908253
2024-06-28,-2.755753373850972
2024-07-01,-3.030049929118229
2024-07-02,-3.299803663050316
2024-07-03,-3.487419961698986
2024-07-04,-3.2735784850026444
2024-07-05,-3.358934659191164
2024-07-08,-3.4268693510755965
2024-07-09,-3.4898075669228223
2024-07-10,-3.643706753423527
2024-07-11,-3.474697104520999
2024-07-12,-3.5766311139790496
2024-07-15,-3.734663728382172
2024-07-16,-3.7814617481550603
2024-07-17,-3.9613688526430066
2024-07-18,-4.170560256714828
2024-07-19,-4.276838394012864
2024-07-22,-4.419482235702972
2024-07-23,-4.664233815181113
2024-07-24,-4.941812299812515
2024-07-25,-5.256984363819354
2024-07-26,-4.949239293018812
2024-07-29,-4.897694952973623
2024-07-30,-4.657031348440869
2024-07-31,-4.261885129828144
2024-08-01,-4.188117005934773
2024-08-02,-4.062727673912712
2024-08-05,-4.064605849179815
2024-08-06,-4.1948163186995435
2024-08-07,-4.278994251525397
2024-08-08,-4.445475901828248
2024-08-09,-4.623875669820654
2024-08-12,-4.819222419404398
2024-08-13,-4.983672172942739
2024-08-14,-5.224399809442853
2024-08-15,-5.445299146515773
2024-08-16,-5.753389808979548
2024-08-19,-5.548334146984477
2024-08-20,-5.662100268586894
2024-08-21,-5.878504226605965
2024-08-22,-6.138416983182523
2024-08-23,-6.270388250327939
2024-08-26,-6.088922152367603
2024-08-27,-6.302088654197415
2024-08-28,-6.597018784085139
2024-08-29,-7.001120612466944
2024-08-30,-6.51158998523691
2024-09-02,-6.155649949477493
2024-09-03,-5.946818392723499
2024-09-04,-5.9400389008523415
2024-09-05,-6.07523563525862
2024-09-06,-6.321265404281519
2024-09-09,-6.086674482130782
2024-09-10,-5.989932027308887
2024-09-11,-6.134519004762175
2024-09-12,-6.148055433105111
2024-09-13,-6.418365419061631
2024-09-16,-6.6279634403431045
2024-09-17,-6.719178665341885
2024-09-18,-6.970993657736583
2024-09-19,-7.2895493497927655
2024-09-20,-7.812321203242433
2024-09-23,-8.258111889539343
2024-09-24,-8.564390875254135
2024-09-25,-8.746456251965467
2024-09-26,-8.5223436840993
2024-09-27,-8.279984207426917
2024-09-30,-8.34367551787433
2024-10-01,-8.482821776357767
2024-10-02,-8.58763379696544
2024-10-03,-8.406834712941901
2024-10-04,-8.447189050818698
2024-10-07,-8.488663117769331
2024-10-08,-8.68103002805439
2024-10-09,-8.902681092708464
2024-10-10,-9.237892020982573
2024-10-11,-9.653836632794842
2024-10-14,-10.136035525571133
2024-10-15,-10.286537494597349
2024-10-16,-10.61528045475213
2024-10-17,-10.934940471404738
2024-10-18,-11.258092105357255
2024-10-21,-11.57791952300176
2024-10-22,-11.911725524944716
2024-10-23,-12.232244013574226
2024-10-24,-12.401128621850278
2024-10-25,-11.136259202769764
2024-10-28,-9.297045529724274
2024-10-29,-8.155153189572204
2024-10-30,-7.655726771199967
2024-10-31,-7.223473018538486
2024-11-01,-6.9679663441437185
2024-11-04,-6.539970050728029
2024-11-05,-6.292734995996208
2024-11-06,-6.263462313758725
2024-11-07,-6.2456997515031025
2024-11-08,-6.365664852669727
2024-11-11,-6.2782973319208075
2024-11-12,-6.610165040009135
2024-11-13,-7.068187633312005
2024-11-14,-7.042759464699797
2024-11-15,-7.129593306913082
2024-11-18,-7.587865162599328
2024-11-19,-7.908282170659864
2024-11-20,-8.422106969176502
2024-11-21,-8.805133537039664
2024-11-22,-9.349621364099429
2024-11-25,-8.775054267822007
2024-11-26,-7.528608196468876
2024-11-27,-7.130113276226043
2024-11-28,-5.721202847398141
2024-11-29,-5.514613154982552
2024-12-02,-5.367449156698804
2024-12-03,-5.298474590553547
2024-12-04,-5.250154295542598
2024-12-05,-5.318666897810251
2024-12-06,-5.352707948055864
2024-12-09,-5.457723287168647
2024-12-10,-5.557002650015836
2024-12-11,-5.750014848324345
2024-12-12,-5.942113942494813
2024-12-13,-6.1888587514455935
2024-12-16,-6.472318849253959
2024-12-17,-6.638869639444326
2024-12-18,-6.758784085036587
2024-12-19,-6.948334078823786
2024-12-20,-6.021190834152249
2024-12-23,-6.17347914419376
2024-12-24,-6.154223887058045
2024-12-25,-6.330164316834606
2024-12-26,-6.516817703455027
2024-12-27,-6.724391277976725
