index,0
2023-09-19,
2023-09-20,-0.16023424888637047
2023-09-21,-0.389165858201235
2023-09-22,-0.2202757070769058
2023-09-25,0.4625398665750097
2023-09-26,0.7147319666532539
2023-09-27,1.2602279451013922
2023-09-28,1.3478952311966288
2023-09-29,1.3627129404929073
2023-10-02,0.8057217167848666
2023-10-03,0.06262434009912318
2023-10-04,-0.38076690731685825
2023-10-05,-0.9935715061457303
2023-10-06,-1.575657989930478
2023-10-09,-1.4863831679872856
2023-10-10,-1.163876176136574
2023-10-11,-1.151731682499133
2023-10-12,-1.443727941001332
2023-10-13,-1.6132843779329948
2023-10-16,-1.7171845510187222
2023-10-17,-0.9438806541610634
2023-10-18,-0.5445913273539411
2023-10-19,0.03628276357933833
2023-10-20,0.8551622439401579
2023-10-23,1.803906936770061
2023-10-24,2.627409730693914
2023-10-25,3.438118259593108
2023-10-26,2.4671312824386114
2023-10-27,1.7286801812180932
2023-10-30,1.039842857395714
2023-10-31,-0.3992336255068303
2023-11-01,-1.623017263465179
2023-11-02,-2.986778657891701
2023-11-03,-4.339475759577752
2023-11-06,-4.962077501915297
2023-11-07,-5.701948162525079
2023-11-08,-6.354331850467754
2023-11-09,-7.23118899827977
2023-11-10,-8.186196399555262
2023-11-13,-9.28005104821586
2023-11-14,-10.374880132017879
2023-11-15,-11.316170224543681
2023-11-16,-12.527511205708144
2023-11-17,-14.022315450088856
2023-11-20,-13.736964760187469
2023-11-21,-14.33045616624125
2023-11-22,-14.653214640308585
2023-11-23,-15.217098257128997
2023-11-24,-15.93189532609408
2023-11-27,-15.922016722673288
2023-11-28,-15.28905721951649
2023-11-29,-15.118044781608086
2023-11-30,-15.477395409358015
2023-12-01,-15.384265573384036
2023-12-04,-14.962643405677413
2023-12-05,-15.470196614426028
2023-12-06,-15.744287366965718
2023-12-07,-16.35476331907153
2023-12-08,-17.29444486796857
2023-12-11,-18.308535804074094
2023-12-12,-18.754205281958484
2023-12-13,-19.260208116808997
2023-12-14,-19.8447818668002
2023-12-15,-19.910800111556267
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-19.37137423111753
2023-12-21,-19.294369237500742
2023-12-22,-19.01703096426317
2023-12-25,-19.402029929799866
2023-12-26,-19.89996780357026
2023-12-27,-20.0
2023-12-28,-20.0
2023-12-29,-20.0
2024-01-01,-20.0
2024-01-02,-20.0
2024-01-03,-20.0
2024-01-04,-20.0
2024-01-05,-20.0
2024-01-08,-20.0
2024-01-09,-20.0
2024-01-10,-19.36032153145057
2024-01-11,-19.051373078510288
2024-01-12,-18.49567920266051
2024-01-15,-18.06388957718505
2024-01-16,-18.122684412850425
2024-01-17,-18.13589828564863
2024-01-18,-17.814605872710437
2024-01-19,-17.521750021034705
2024-01-22,-16.002568989119222
2024-01-23,-15.20418173007166
2024-01-24,-14.43790678172586
2024-01-25,-14.021049030477071
2024-01-26,-14.114835387143488
2024-01-29,-9.101925532688366
2024-01-30,-7.271969252772103
2024-01-31,-5.886459561104216
2024-02-01,-5.14750054676966
2024-02-02,-4.920012190676246
2024-02-05,-4.373988224958449
2024-02-06,-3.8972784058984717
2024-02-07,-3.38736120351396
2024-02-08,-3.329769005027962
2024-02-09,-3.682906438910502
2024-02-12,-4.124405606776572
2024-02-13,-4.308695213007674
2024-02-14,-4.666258169090537
2024-02-15,-5.190602121120255
2024-02-16,-6.062958070777146
2024-02-19,-6.850130817264132
2024-02-20,-7.927247039111078
2024-02-21,-9.137193897451047
2024-02-22,-10.63058055040493
2024-02-23,-10.430630401165502
2024-02-26,-11.311763302519637
2024-02-27,-12.245558720261617
2024-02-28,-10.979016967333889
2024-02-29,-10.935606043116104
2024-03-01,-10.557352558783682
2024-03-04,-9.654795070296883
2024-03-05,-9.265914708009266
2024-03-06,-7.205098203886517
2024-03-07,-6.266715010122998
2024-03-08,-6.099724235362864
2024-03-11,-5.32178459533116
2024-03-12,-5.190105633754495
2024-03-13,-4.616047019129668
2024-03-14,-4.61891464373541
2024-03-15,-5.318377629138353
2024-03-18,-6.281040059001027
2024-03-19,-7.085153219561177
2024-03-20,-8.251903692096349
2024-03-21,-9.268052098376483
2024-03-22,-9.505990813550147
2024-03-25,-10.116794797215631
2024-03-26,-10.815844371529804
2024-03-27,-11.075228965296152
2024-03-28,-11.669550351103043
2024-03-29,-12.512319951837306
2024-04-01,-12.562257883779568
2024-04-02,-12.598200048897581
2024-04-03,-12.833485838438458
2024-04-04,-12.887028355409972
2024-04-05,-12.821563841609045
2024-04-08,-13.297118418804436
2024-04-09,-13.776406757612172
2024-04-10,-14.57199495060788
2024-04-11,-15.484079268406006
2024-04-12,-16.422657379032767
2024-04-15,-17.27104082165437
2024-04-16,-17.755706036120554
2024-04-17,-18.067698039835193
2024-04-18,-18.221100611185985
2024-04-19,-18.49283759307401
2024-04-22,-18.907599740790992
2024-04-23,-19.308980260427504
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-19.917928409229905
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-16.747429523504376
2024-05-28,-17.175891643835676
2024-05-29,-17.443518089995468
2024-05-30,-17.56733032980706
2024-05-31,-16.757480096578384
2024-06-03,-17.584970256415307
2024-06-04,-15.743003129623961
2024-06-05,-15.40909118888514
2024-06-06,-15.159680044923434
2024-06-07,-15.125704249078996
2024-06-10,-15.178060171535058
2024-06-11,-15.122913529516945
2024-06-12,-14.726133025799124
2024-06-13,-14.81125186778244
2024-06-14,-13.765364635916152
2024-06-17,-13.194331318476307
