index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,7.429812061594497
2023-10-23,6.458690849898868
2023-10-24,5.950130066404704
2023-10-25,6.610601141184721
2023-10-26,5.692827151373068
2023-10-27,3.2665207013501516
2023-10-30,2.6216991869786903
2023-10-31,0.3974427614114137
2023-11-01,-2.525323763682703
2023-11-02,-4.645987717192033
2023-11-03,-6.581046076719361
2023-11-06,-6.32394360718964
2023-11-07,-5.057379067514538
2023-11-08,-3.9661372840378406
2023-11-09,-0.6854282360681432
2023-11-10,1.3930474805251125
2023-11-13,3.375761487465389
2023-11-14,4.960797292745824
2023-11-15,8.093133479165804
2023-11-16,10.07712826904189
2023-11-17,11.103409476258935
2023-11-20,12.450909543890766
2023-11-21,13.976085897490597
2023-11-22,14.396458115828231
2023-11-23,15.290834746707612
2023-11-24,14.583863926953024
2023-11-27,12.25654893312734
2023-11-28,13.144667379448027
2023-11-29,12.932575407189557
2023-11-30,11.613834897213174
2023-12-01,8.61205927301223
2023-12-04,6.7319785400667085
2023-12-05,5.596542950038007
2023-12-06,3.189816734316516
2023-12-07,1.1672170513415387
2023-12-08,-1.0162329045157998
2023-12-11,-3.452127069481684
2023-12-12,-6.98968617782441
2023-12-13,-10.742014050964917
2023-12-14,-13.168891757542157
2023-12-15,-11.91256970983322
2023-12-18,-12.024190630441762
2023-12-19,-11.6694723601373
2023-12-20,-9.310890576836808
2023-12-21,-7.663944750926772
2023-12-22,-5.028520236018753
2023-12-25,-1.0207977135074051
2023-12-26,2.944811292126794
2023-12-27,4.82344248924873
2023-12-28,6.120883280396797
2023-12-29,6.709932732723862
2024-01-01,6.706055525356029
2024-01-02,6.690922578936927
2024-01-03,8.128341263489094
2024-01-04,10.565152135950312
2024-01-05,11.666877985661932
2024-01-08,14.498326562758045
2024-01-09,17.19836090311041
2024-01-10,17.935547940834443
2024-01-11,19.91076920464823
2024-01-12,20.0
2024-01-15,20.0
2024-01-16,20.0
2024-01-17,20.0
2024-01-18,20.0
2024-01-19,20.0
2024-01-22,20.0
2024-01-23,20.0
2024-01-24,20.0
2024-01-25,20.0
2024-01-26,20.0
2024-01-29,20.0
2024-01-30,19.284591941051186
2024-01-31,18.667310892846427
2024-02-01,17.76289911761007
2024-02-02,16.444092576812377
2024-02-05,16.200957899153188
2024-02-06,16.45463341336266
2024-02-07,15.781784007300951
2024-02-08,15.340798978944441
2024-02-09,15.34630141636451
2024-02-12,15.223931714347405
2024-02-13,17.42619481186173
2024-02-14,19.1726267850176
2024-02-15,19.827166533982336
2024-02-16,16.66507194941861
2024-02-19,15.61819854430745
2024-02-20,7.5122041082734246
2024-02-21,1.3681955862414192
2024-02-22,-3.2292494179122304
2024-02-23,-3.1388705489728994
2024-02-26,-2.517555239931716
2024-02-27,-5.187570659162276
2024-02-28,-7.696891569038794
2024-02-29,-8.67148377763189
2024-03-01,-8.69166394281834
2024-03-04,-9.931073419758667
2024-03-05,-9.757987723032757
2024-03-06,-10.53791340842936
2024-03-07,-10.53568800566084
2024-03-08,-10.581446558707992
2024-03-11,-12.971048232718537
2024-03-12,-13.79358388748201
2024-03-13,-15.276603879234418
2024-03-14,-16.22771649808373
2024-03-15,-15.309605400099443
2024-03-18,-16.702662385602146
2024-03-19,-17.862858317166687
2024-03-20,-18.85053562601259
2024-03-21,-18.870976783719968
2024-03-22,-18.997195952554275
2024-03-25,-19.840285378994988
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-18.405133163158922
2024-04-02,-17.039852061498227
2024-04-03,-15.67835182163666
2024-04-04,-14.721226431856314
2024-04-05,-14.867255816365322
2024-04-08,-13.545617679876134
2024-04-09,-14.137830300699738
2024-04-10,-13.804707757048883
2024-04-11,-12.885852022373802
2024-04-12,-9.920583174842113
2024-04-15,-6.0469518590717
2024-04-16,-5.654991072109103
2024-04-17,-6.5746268144269555
2024-04-18,-3.7654777915298276
2024-04-19,-1.94720334751569
2024-04-22,-2.397241512751413
2024-04-23,-4.279534610404353
2024-04-24,-6.639809754713209
2024-04-25,-8.618749588154465
2024-04-26,-10.262498193372226
2024-04-29,-11.599335668663871
2024-04-30,-12.243609109923513
2024-05-01,-12.25569632784448
2024-05-02,-12.428035821466882
2024-05-03,-12.988772674447452
2024-05-06,-14.070386640778056
2024-05-07,-15.100584897630469
2024-05-08,-15.988346202712
2024-05-09,-16.24016764491619
2024-05-10,-17.096884070147258
2024-05-13,-16.63879990808103
2024-05-14,-14.145856566097777
2024-05-15,-12.331353408652964
2024-05-16,-11.48835616596466
2024-05-17,-9.44914119011722
2024-05-20,-8.341925966673958
2024-05-21,-8.719714141755436
2024-05-22,-9.293839826910231
2024-05-23,-9.543032746284254
2024-05-24,-9.089589529437912
2024-05-27,-9.033008459259255
2024-05-28,-8.890817358686359
2024-05-29,-8.889777038298607
2024-05-30,-8.70959031407161
2024-05-31,-8.761306188256391
2024-06-03,-8.806299196176523
2024-06-04,-8.88905682509712
2024-06-05,-8.969745813004607
2024-06-06,-9.050615912287858
2024-06-07,-8.71142478833812
2024-06-10,-8.712590386979784
2024-06-11,-8.737107588953773
2024-06-12,-8.665391313017281
2024-06-13,-8.498281958197895
2024-06-14,-7.919430758582893
2024-06-17,-8.002615517655018
2024-06-18,-8.070761913839121
2024-06-19,-8.097362123999694
2024-06-20,-7.14374735261443
2024-06-21,-6.591176210765968
2024-06-24,-6.284921726980744
2024-06-25,-6.22357812481047
2024-06-26,-6.106539587798985
2024-06-27,-6.072640782794483
2024-06-28,-5.979897354709401
2024-07-01,-6.006424990822941
