index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,-5.963022811169275
2023-12-19,-5.881062316090533
2023-12-20,-5.826107844173036
2023-12-21,-5.829813635837123
2023-12-22,-5.8548170082705235
2023-12-25,-5.756278214267486
2023-12-26,-5.906163223466306
2023-12-27,-5.983009782408066
2023-12-28,-6.086028530623109
2023-12-29,-6.440079181352443
2024-01-01,-6.591487558511696
2024-01-02,-6.773709931555913
2024-01-03,-6.965362662771493
2024-01-04,-7.219839556735294
2024-01-05,-7.246551148264257
2024-01-08,-7.2853972326768766
2024-01-09,-7.123301094172529
2024-01-10,-6.956337775983185
2024-01-11,-7.136322742851201
2024-01-12,-7.433770128702915
2024-01-15,-7.850042996292536
2024-01-16,-8.292472551095896
2024-01-17,-8.190882674580507
2024-01-18,-8.305451193413054
2024-01-19,-8.4864255976013
2024-01-22,-8.672960852334695
2024-01-23,-8.432711154553227
2024-01-24,-8.379119610002883
2024-01-25,-8.496097856699826
2024-01-26,-8.16892571790329
2024-01-29,-7.68525995923401
2024-01-30,-7.563899022695655
2024-01-31,-7.344178957410082
2024-02-01,-7.12103676290948
2024-02-02,-7.045016202056913
2024-02-05,-6.91723896123094
2024-02-06,-6.361950609570128
2024-02-07,-6.182526334574194
2024-02-08,-5.748450357421214
2024-02-09,-5.65387374278526
2024-02-12,-5.457553545202723
2024-02-13,-5.330347990966055
2024-02-14,-4.994630226631658
2024-02-15,-4.857127392218513
2024-02-16,-4.570336795082365
2024-02-19,-3.934719176433759
2024-02-20,-3.6156970703330376
2024-02-21,-3.3399645811924987
2024-02-22,-3.060796692734432
2024-02-23,-2.794402123448421
2024-02-26,-2.647439714305875
2024-02-27,-2.5182602382688195
2024-02-28,-2.0668494396455164
2024-02-29,-2.3573203220374292
2024-03-01,-2.438620479898337
2024-03-04,-3.000661410418725
2024-03-05,-3.081785126697935
2024-03-06,-3.432672507648303
2024-03-07,-3.585642082422532
2024-03-08,-3.694881099394406
2024-03-11,-3.6145927896948145
2024-03-12,-2.8481566129648175
2024-03-13,-2.863425872245199
2024-03-14,-2.8477165559719406
2024-03-15,-2.125621606157326
2024-03-18,-1.9079871068161631
2024-03-19,-1.833580478847846
2024-03-20,-1.8207335743012056
2024-03-21,-1.8034083522885176
2024-03-22,-1.9404942904361286
2024-03-25,-1.8256328317936954
2024-03-26,-1.811129148888595
2024-03-27,-1.4995444638716868
2024-03-28,-1.3026261726231534
2024-03-29,-1.349056285643094
2024-04-01,-1.4062894956747394
2024-04-02,-1.4353722172325958
2024-04-03,-1.4228381832066757
2024-04-04,-1.2849379701760038
2024-04-05,-1.2531031090754625
2024-04-08,-1.5062489924132154
2024-04-09,-1.1676230877204687
2024-04-10,-0.7372168215208957
2024-04-11,-0.24955867110724173
2024-04-12,0.2600550818223016
2024-04-15,0.875830359377768
2024-04-16,1.2631405001289133
2024-04-17,1.7440051092313353
2024-04-18,2.3350065947175493
2024-04-19,2.9535080628124972
2024-04-22,2.94678236187822
2024-04-23,3.1377752438506805
2024-04-24,3.4879380327012486
2024-04-25,3.1677712465114483
2024-04-26,2.6402516072639757
2024-04-29,2.7726133727006452
2024-04-30,2.55404571505869
2024-05-01,2.5487764406094473
2024-05-02,2.557898830406276
2024-05-03,2.4240781172715424
2024-05-06,1.8896285171785998
2024-05-07,1.6869546539749773
2024-05-08,1.2533680009096708
2024-05-09,1.4090348357641809
2024-05-10,1.399006404923538
2024-05-13,1.6132352744378478
2024-05-14,1.476280365385332
2024-05-15,0.7986817757275425
2024-05-16,0.36263975082831207
2024-05-17,-0.32209072444901476
2024-05-20,-0.6543158858026806
2024-05-21,-0.9575709994285105
2024-05-22,-1.482329384564982
2024-05-23,-2.060019057437492
2024-05-24,-2.682315900627797
2024-05-27,-2.749607858357427
2024-05-28,-3.758426668890197
2024-05-29,-3.185599072691927
2024-05-30,-3.433619611665553
2024-05-31,-3.73812980199624
2024-06-03,-3.6214122834936777
2024-06-04,-4.021028677206833
2024-06-05,-4.524910228848463
2024-06-06,-5.115982704642493
2024-06-07,-5.629433793102793
2024-06-10,-6.571317847987608
2024-06-11,-6.699930768037659
2024-06-12,-6.586031504507114
2024-06-13,-7.58769972027079
2024-06-14,-8.618528139993993
2024-06-17,-7.4172842437376545
2024-06-18,-3.630655535208494
2024-06-19,-4.324375066366013
2024-06-20,-0.8700024103157816
2024-06-21,-1.3161429018541715
2024-06-24,-1.78175349272861
2024-06-25,-2.4570823211347066
2024-06-26,-2.9666568504697888
2024-06-27,-3.564801799927699
2024-06-28,-3.7173488944704385
2024-07-01,-3.9247480018050105
2024-07-02,-4.323991978644479
2024-07-03,-4.5274367901048125
2024-07-04,-4.850807403595115
2024-07-05,-5.204583767901469
2024-07-08,-5.703021213946923
2024-07-09,-6.2882764473763135
2024-07-10,-6.6202246556210715
2024-07-11,-7.038279573926333
2024-07-12,-7.516266747966652
2024-07-15,-8.190656873231305
2024-07-16,-8.721893522904924
