index,0
2023-09-19,-20.0
2023-09-20,-1.8944833532087866
2023-09-21,-3.8250934430373458
2023-09-22,-4.257827092050506
2023-09-25,-2.7440161831814867
2023-09-26,0.8642870314630783
2023-09-27,-1.2806355507151228
2023-09-28,-2.7455890175100746
2023-09-29,-4.446398004979439
2023-10-02,-4.354431555046636
2023-10-03,-3.35058625125503
2023-10-04,-3.250541793674781
2023-10-05,-3.507772702850521
2023-10-06,-4.1424948210559585
2023-10-09,-3.871281749788457
2023-10-10,-3.48055503946695
2023-10-11,-2.841545865061253
2023-10-12,-2.388436926154341
2023-10-13,-2.168124394250123
2023-10-16,-2.9379689671296494
2023-10-17,-3.7781851996268045
2023-10-18,-5.03570868926105
2023-10-19,-5.210041855232995
2023-10-20,-5.674815513354063
2023-10-23,-5.5593025164885725
2023-10-24,-5.977384301224215
2023-10-25,-6.338110962273176
2023-10-26,-6.731714260324536
2023-10-27,-7.1977786311306735
2023-10-30,-7.732006726623318
2023-10-31,-7.996119609545182
2023-11-01,-8.454605495336459
2023-11-02,-8.86080684987775
2023-11-03,-9.462667194292704
2023-11-06,-9.055747717556855
2023-11-07,-9.67121345570448
2023-11-08,-9.898573790940441
2023-11-09,-10.404882685410483
2023-11-10,-10.710312349725871
2023-11-13,-10.75135331721677
2023-11-14,-11.072675760819122
2023-11-15,-11.715433125994036
2023-11-16,-12.20230677873943
2023-11-17,-12.59199669818344
2023-11-20,-12.58568174154882
2023-11-21,-12.49793326764042
2023-11-22,-12.490136191740124
2023-11-23,-12.615129938855969
2023-11-24,-13.091811012291094
2023-11-27,-12.958494754543716
2023-11-28,-12.930486414072769
2023-11-29,-13.003620768123946
2023-11-30,-12.889249289166317
2023-12-01,-12.961049001342442
2023-12-04,-13.148067525631477
2023-12-05,-13.497312857297535
2023-12-06,-13.81694613746373
2023-12-07,-14.002005804196116
2023-12-08,-14.183613636846136
2023-12-11,-14.466371174344959
2023-12-12,-14.599387949259501
2023-12-13,-14.842243337216765
2023-12-14,-15.244109717533085
2023-12-15,-15.697783863150663
2023-12-18,-14.607502414321878
2023-12-19,-14.859983954954629
2023-12-20,-15.37678538675218
2023-12-21,-15.71419734246653
2023-12-22,-15.842359597894871
2023-12-25,-15.660172532082196
2023-12-26,-15.4211950953856
2023-12-27,-14.697736748909511
2023-12-28,-14.123817874361261
2023-12-29,-14.16719397782511
2024-01-01,-14.16719397782511
2024-01-02,-14.16719397782511
2024-01-03,-13.789417094860621
2024-01-04,-13.473974537500812
2024-01-05,-13.333835875294412
2024-01-08,-13.51462039716503
2024-01-09,-13.493221129294932
2024-01-10,-13.308695732342235
2024-01-11,-13.425881487295785
2024-01-12,-13.550851312990076
2024-01-15,-13.319570782460445
2024-01-16,-13.397996697931147
2024-01-17,-13.355029603779634
2024-01-18,-13.92148681064473
2024-01-19,-14.033578671086191
2024-01-22,-14.13153267954033
2024-01-23,-14.319934884228177
2024-01-24,-14.190132408736766
2024-01-25,-14.373984306555228
2024-01-26,-14.42567850155499
2024-01-29,-14.524816972757257
2024-01-30,-14.691968247310779
2024-01-31,-14.960289584891859
