index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,20.0
2023-10-05,20.0
2023-10-06,20.0
2023-10-09,20.0
2023-10-10,20.0
2023-10-11,20.0
2023-10-12,20.0
2023-10-13,20.0
2023-10-16,20.0
2023-10-17,20.0
2023-10-18,20.0
2023-10-19,20.0
2023-10-20,20.0
2023-10-23,20.0
2023-10-24,20.0
2023-10-25,19.573776016318902
2023-10-26,16.89956623123506
2023-10-27,12.073421940735118
2023-10-30,7.375957789810165
2023-10-31,1.6610379117731529
2023-11-01,-2.5182046117241605
2023-11-02,-4.572736660006266
2023-11-03,-7.22013865325049
2023-11-06,-8.847829249282492
2023-11-07,-10.572674937114236
2023-11-08,-12.523499019267916
2023-11-09,-14.149495292346062
2023-11-10,-13.879897620618209
2023-11-13,-14.900364344661911
2023-11-14,-14.784518791338899
2023-11-15,-15.618719719024455
2023-11-16,-17.18046652151324
2023-11-17,-17.979162523228855
2023-11-20,-19.98827909771278
2023-11-21,-19.829115110201826
2023-11-22,-20.0
2023-11-23,-12.024665436082381
2023-11-24,-7.356420827118873
2023-11-27,-9.229492644130302
2023-11-28,-6.0686966789839065
2023-11-29,-11.668955473305386
2023-11-30,-15.272918368849552
2023-12-01,-14.59240737340534
2023-12-04,-16.701091472399202
2023-12-05,-18.101618815891854
2023-12-06,-19.257741143649493
2023-12-07,-19.990524919919324
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-15.199073543332158
2023-12-18,-10.368959772303512
2023-12-19,-9.78706254323513
2023-12-20,-10.607046039051383
2023-12-21,-4.979418196548199
2023-12-22,2.3217421190433907
2023-12-25,3.8203023853551947
2023-12-26,3.571131500618294
2023-12-27,-0.6633893619178781
2023-12-28,-1.830091043217629
2023-12-29,-0.6719566146930623
2024-01-01,-0.6531184542002377
2024-01-02,-0.6399238434377208
2024-01-03,0.6808439148914721
2024-01-04,-0.3214892012062222
2024-01-05,-0.5146733439552305
2024-01-08,-1.2714951520237079
2024-01-09,-0.2152645857982083
2024-01-10,-0.7336833570266876
2024-01-11,-2.7181601877053403
2024-01-12,-4.588484933338313
2024-01-15,-6.799048990763345
2024-01-16,-7.9754965561964735
2024-01-17,-8.042941404870882
2024-01-18,-9.362378357608115
2024-01-19,-10.839004328807121
2024-01-22,-10.154867825049466
2024-01-23,-8.723895546973553
2024-01-24,-9.76993649223191
2024-01-25,-8.83202792383046
2024-01-26,-9.583483412009908
2024-01-29,-11.74374790827662
2024-01-30,-14.040422686888615
2024-01-31,-14.854862756337239
2024-02-01,-9.363168255235886
2024-02-02,-11.813951331567692
2024-02-05,-13.700405550809084
2024-02-06,-14.914042574255058
2024-02-07,-12.00311807258582
2024-02-08,-13.294990123622323
2024-02-09,-14.440533634127833
2024-02-12,-15.222084590542755
2024-02-13,-16.14123743820407
2024-02-14,-13.226182612680972
2024-02-15,-12.662172942849075
2024-02-16,-13.886337275481083
2024-02-19,-14.50676534026109
2024-02-20,-14.821712002426894
2024-02-21,-14.952454598620744
2024-02-22,-15.050506351047833
2024-02-23,-14.881688068506486
2024-02-26,-11.846265070276111
2024-02-27,-12.460246383173779
2024-02-28,-11.824950285362778
2024-02-29,-7.039380100847041
2024-03-01,-5.966578127282205
2024-03-04,-4.075339295512352
2024-03-05,-3.188557334218869
2024-03-06,-2.606834185218648
2024-03-07,-4.486418139279204
2024-03-08,-4.441455300712186
2024-03-11,-5.504390712190994
2024-03-12,-6.761656361617604
2024-03-13,-6.83616990605974
2024-03-14,-8.98487078202009
2024-03-15,-9.931609949093263
2024-03-18,-11.464008796264736
2024-03-19,-12.578452462135337
2024-03-20,-13.419956627035337
2024-03-21,-14.180992692415774
2024-03-22,-14.851073637994512
2024-03-25,-15.521787973910756
2024-03-26,-16.441151710592877
2024-03-27,-11.586060396977064
2024-03-28,-7.8409174549312075
2024-03-29,-7.0544669413872745
2024-04-01,-4.929724395733701
2024-04-02,-1.1316135056330043
2024-04-03,3.4080278934399604
2024-04-04,6.940952843090429
2024-04-05,9.358552705793993
2024-04-08,10.279311703586231
2024-04-09,8.708769862835837
2024-04-10,6.871834146172884
2024-04-11,5.707709262524014
2024-04-12,2.7260982664688314
2024-04-15,3.2989096615456224
2024-04-16,5.683930581683663
2024-04-17,9.011480784652843
2024-04-18,9.943085163886053
2024-04-19,10.975865001203204
2024-04-22,12.59388371943412
2024-04-23,9.776804702364172
2024-04-24,9.170975789756522
2024-04-25,7.5879171259415354
2024-04-26,5.195455842743046
2024-04-29,4.103814932482419
2024-04-30,1.0661567780503938
2024-05-01,1.0619311370554605
2024-05-02,-0.4455371308782211
2024-05-03,-1.1692745046663657
2024-05-06,-3.71138283497765
2024-05-07,-5.720198222253531
2024-05-08,-9.169711539790855
2024-05-09,-9.216557013693413
2024-05-10,-12.039359154162383
2024-05-13,-13.568801440546196
2024-05-14,-14.214100606889055
2024-05-15,-15.292822473165337
2024-05-16,-15.103833805265785
2024-05-17,-13.73847621327689
2024-05-20,-13.88630560734729
2024-05-21,-14.055623243593317
2024-05-22,-8.958859147752426
2024-05-23,-7.240869450890076
2024-05-24,-8.498223012415423
2024-05-27,-9.054630466537104
2024-05-28,-9.262339980104972
2024-05-29,-9.256618397487872
2024-05-30,-9.19336681335864
2024-05-31,-9.045108051121984
2024-06-03,-8.88566639177958
2024-06-04,-8.675741635527901
2024-06-05,-8.030755757641895
2024-06-06,-7.786904734626844
2024-06-07,-5.780685374145069
2024-06-10,-5.62287153147496
2024-06-11,-6.166897336281779
2024-06-12,-6.12671346335238
2024-06-13,-6.22377762727131
2024-06-14,-6.041158315833913
2024-06-17,-6.890373323965478
2024-06-18,-7.419916983219657
2024-06-19,-7.708807884373969
2024-06-20,-7.124107048478763
