index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,-0.3218313380364663
2023-12-19,-0.5149386263743515
2023-12-20,-0.6072400194545489
2023-12-21,-0.8287561673127231
2023-12-22,-0.9827015599926795
2023-12-25,-1.0734247395913947
2023-12-26,-1.1910951124047102
2023-12-27,-1.175721565849184
2023-12-28,-1.2186054777333957
2023-12-29,-1.2612830818107121
2024-01-01,-1.2477790838838096
2024-01-02,-1.2421897027461997
2024-01-03,-1.0226311307573563
2024-01-04,-0.848217512355016
2024-01-05,-0.8115801936624408
2024-01-08,-0.8004631049008588
2024-01-09,-0.785521294519079
2024-01-10,-0.7709077897845723
2024-01-11,-0.7752967347586838
2024-01-12,-0.7799226144236402
2024-01-15,-0.8778434053638476
2024-01-16,-0.9179438467512476
2024-01-17,-0.6489945940018617
2024-01-18,-0.36664421792057983
2024-01-19,-0.1810234553714288
2024-01-22,0.1462804606136901
2024-01-23,0.5192866889767791
2024-01-24,1.0112996829516123
2024-01-25,1.4124848373630357
2024-01-26,1.8869404221250794
2024-01-29,2.2912697034237914
2024-01-30,2.559177624818648
2024-01-31,2.9000759100714055
2024-02-01,3.3088120143264033
2024-02-02,3.6322094196331847
2024-02-05,4.034666654039887
2024-02-06,4.429097752733626
2024-02-07,4.74620909447752
2024-02-08,4.65806640423254
2024-02-09,4.842845778174277
2024-02-12,5.084067741669457
2024-02-13,5.319357240001183
2024-02-14,5.622332148390047
2024-02-15,5.857333104395776
2024-02-16,6.081682402300259
2024-02-19,6.399491080247563
2024-02-20,6.154131503326377
2024-02-21,5.82195539821739
2024-02-22,5.750798477818277
2024-02-23,5.9348645823720645
2024-02-26,6.187003953872513
2024-02-27,6.631022323573392
2024-02-28,7.266421133786929
2024-02-29,7.857674676479869
2024-03-01,8.052667468459802
2024-03-04,8.081106131667932
2024-03-05,9.01294490578554
2024-03-06,9.579931966792246
2024-03-07,10.264224568165666
2024-03-08,10.456978919211393
2024-03-11,11.010565906184903
2024-03-12,11.857884900969212
2024-03-13,12.593865839058564
2024-03-14,13.012672031787876
2024-03-15,13.6219872417646
2024-03-18,12.739535819968527
2024-03-19,12.95927173766225
2024-03-20,12.397371541376689
2024-03-21,13.622005098032583
2024-03-22,14.375827731724259
2024-03-25,15.526661659833938
2024-03-26,16.470137213211792
2024-03-27,17.48836871761539
2024-03-28,18.074664014092743
2024-03-29,19.023596318354347
2024-04-01,19.72809439171307
2024-04-02,19.5584784884152
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,20.0
2024-04-25,20.0
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,18.322977143041264
2024-05-15,18.480435978186406
2024-05-16,18.696116686441147
2024-05-17,18.860791777587668
2024-05-20,17.645876635602367
2024-05-21,18.14493709050183
2024-05-22,18.19426308789023
2024-05-23,18.676608741209012
2024-05-24,18.149401095018483
2024-05-27,9.46384501705098
2024-05-28,8.901317323684186
2024-05-29,8.102071427944432
2024-05-30,7.971150372323649
2024-05-31,7.6269804463275115
2024-06-03,6.529003607866581
2024-06-04,3.434413320873582
2024-06-05,2.3344866103870596
2024-06-06,2.571806081689365
2024-06-07,2.4245145432935558
2024-06-10,1.8547942627228249
2024-06-11,1.5966197594095732
2024-06-12,1.4040536723768693
2024-06-13,0.8196875844456321
2024-06-14,2.1509304118748918
2024-06-17,1.956337713189825
2024-06-18,2.1243504662852994
2024-06-19,-0.3645125376749555
2024-06-20,-1.5330001160321454
2024-06-21,-2.627700779772245
2024-06-24,-3.7173861697930204
2024-06-25,-4.841638518535129
2024-06-26,-5.451608851444742
2024-06-27,-6.362561268099087
2024-06-28,-6.9954933230006215
2024-07-01,-6.86109366614913
2024-07-02,-7.354078773995412
2024-07-03,-8.600731255923368
2024-07-04,-9.775021738805476
2024-07-05,-10.80545025525195
2024-07-08,-11.851952871065988
2024-07-09,-13.411588526676459
2024-07-10,-14.77645272712563
2024-07-11,-16.883629811002486
2024-07-12,-17.808690677110214
2024-07-15,-18.888475195727533
2024-07-16,-20.0
2024-07-17,-20.0
2024-07-18,-20.0
2024-07-19,-20.0
2024-07-22,-20.0
2024-07-23,-20.0
2024-07-24,-20.0
2024-07-25,-20.0
2024-07-26,-20.0
2024-07-29,-20.0
2024-07-30,-20.0
2024-07-31,-20.0
2024-08-01,-20.0
2024-08-02,-20.0
2024-08-05,-20.0
2024-08-06,-20.0
2024-08-07,-20.0
2024-08-08,-20.0
2024-08-09,-20.0
2024-08-12,-20.0
