index,0
2023-12-18,
2023-12-19,-0.9243641695686007
2023-12-20,-0.9912235431514432
2023-12-21,-1.412742570162872
2023-12-22,-1.2894173736832346
2023-12-25,-2.6987630450484246
2023-12-26,-3.618175266063955
2023-12-27,-4.478500333428018
2023-12-28,-4.341199224490011
2023-12-29,-3.6526610222019826
2024-01-01,-3.6526610222019826
2024-01-02,-3.6526610222019826
2024-01-03,-3.587963314648374
2024-01-04,0.04170950791881238
2024-01-05,2.0296769299171076
2024-01-08,4.341846109741447
2024-01-09,8.12994286273997
2024-01-10,12.236255431434204
2024-01-11,14.13881422290538
2024-01-12,16.941811946579524
2024-01-15,20.0
2024-01-16,20.0
2024-01-17,20.0
2024-01-18,20.0
2024-01-19,20.0
2024-01-22,20.0
2024-01-23,20.0
2024-01-24,20.0
2024-01-25,20.0
2024-01-26,20.0
2024-01-29,20.0
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,18.4542706308336
2024-02-09,14.644127702029134
2024-02-12,12.950459264890616
2024-02-13,13.273384258963087
2024-02-14,13.265869332996363
2024-02-15,14.820449261268218
2024-02-16,8.220909230034714
2024-02-19,5.671774129939401
2024-02-20,3.520409649077569
2024-02-21,0.10780557888626856
2024-02-22,-2.1090584627408426
2024-02-23,-2.042191499542651
2024-02-26,-2.101664362057084
2024-02-27,-2.547460041229119
2024-02-28,-3.268779227922724
2024-02-29,-3.5387697638297473
2024-03-01,-3.266386121408861
2024-03-04,-2.996157138650642
2024-03-05,-2.616881747225287
2024-03-06,-3.015359433758015
2024-03-07,-2.898317570098487
2024-03-08,-2.93819100303105
2024-03-11,-3.269910888059004
2024-03-12,-4.345202252878366
2024-03-13,-5.098186892370879
2024-03-14,-6.677384418029102
2024-03-15,-8.950535705462208
2024-03-18,-9.85325520195677
2024-03-19,-11.63330509039798
2024-03-20,-13.689096229875092
2024-03-21,-15.598053250396426
2024-03-22,-17.786181209751337
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
